id,subClassOf,parent
http://kbpedia.org/kko/rc/TennesseeTombigbeeWaterway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TennesseeTombigbeeWaterway,rdfs:subClassOf,http://kbpedia.org/kko/rc/Waterway
http://kbpedia.org/kko/rc/TennesseeTombigbeeWaterway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColdSeason,rdfs:subClassOf,http://kbpedia.org/kko/rc/SeasonOfYear
http://kbpedia.org/kko/rc/ColdSeason,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SedanCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutomobileTypeByBodyStyle
http://kbpedia.org/kko/rc/SedanCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate87,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate87,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Formula1RaceCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/RaceCar
http://kbpedia.org/kko/rc/Formula1RaceCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OperaExcerpt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opera
http://kbpedia.org/kko/rc/OperaExcerpt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OperaExcerpt,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Opera
http://kbpedia.org/kko/rc/OperaExcerpt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadioMastsAndTowersInNorthAmerica,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommunicationTower
http://kbpedia.org/kko/rc/RadioMastsAndTowersInNorthAmerica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrecoRomanWorld,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalAntiquity
http://kbpedia.org/kko/rc/GrecoRomanWorld,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CenozoicRiftOrGraben,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cenozoic-GeologicalEra
http://kbpedia.org/kko/rc/CenozoicRiftOrGraben,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GlamRockMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/GlamRockMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrussBridge,rdfs:subClassOf,http://kbpedia.org/kko/rc/BridgeTypeBySupportType
http://kbpedia.org/kko/rc/TrussBridge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Moai,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarvedArtwork
http://kbpedia.org/kko/rc/Moai,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Moai,rdfs:subClassOf,http://kbpedia.org/kko/rc/Megalith
http://kbpedia.org/kko/rc/Moai,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Moai,rdfs:subClassOf,http://kbpedia.org/kko/rc/Statue
http://kbpedia.org/kko/rc/Moai,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Moai,rdfs:subClassOf,http://kbpedia.org/kko/rc/StoneSculpture
http://kbpedia.org/kko/rc/Moai,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScienceFictionCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopularCulture
http://kbpedia.org/kko/rc/ScienceFictionCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScienceFictionCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-ScienceFictionGenre
http://kbpedia.org/kko/rc/ScienceFictionCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Laboratory,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResearchFacility
http://kbpedia.org/kko/rc/Laboratory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Laboratory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Workplace
http://kbpedia.org/kko/rc/Laboratory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Garage,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrefabricatedResidentialBuildingStructure
http://kbpedia.org/kko/rc/Garage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Duplex,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiFamilyHousing
http://kbpedia.org/kko/rc/Duplex,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BulletTrain,rdfs:subClassOf,http://kbpedia.org/kko/rc/HighSpeedTrain
http://kbpedia.org/kko/rc/BulletTrain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Comedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComedyMovie
http://kbpedia.org/kko/rc/Comedy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Comedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComedySketch
http://kbpedia.org/kko/rc/Comedy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Comedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Humor
http://kbpedia.org/kko/rc/Comedy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Comedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-ComedyGenre
http://kbpedia.org/kko/rc/Comedy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Harbor,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater-SubRegionsSea
http://kbpedia.org/kko/rc/Harbor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Harbor,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportBuildingStructure
http://kbpedia.org/kko/rc/Harbor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Harbor,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationPathSystemType
http://kbpedia.org/kko/rc/Harbor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mission-MissionaryCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/TouristAttraction
http://kbpedia.org/kko/rc/Mission-MissionaryCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mission-MissionaryCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedStructure
http://kbpedia.org/kko/rc/Mission-MissionaryCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JasperAlberta,rdfs:subClassOf,http://kbpedia.org/kko/rc/JasperNationalPark
http://kbpedia.org/kko/rc/JasperAlberta,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NuclearPowerPlantBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/PowerPlantBuilding
http://kbpedia.org/kko/rc/NuclearPowerPlantBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ImportantTangibleFolkCulturalProperties,rdfs:subClassOf,http://kbpedia.org/kko/rc/FolkCulture
http://kbpedia.org/kko/rc/ImportantTangibleFolkCulturalProperties,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ImportantTangibleFolkCulturalProperties,rdfs:subClassOf,http://kbpedia.org/kko/rc/Heritage
http://kbpedia.org/kko/rc/ImportantTangibleFolkCulturalProperties,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/February,rdfs:subClassOf,http://kbpedia.org/kko/rc/GregorianMonth
http://kbpedia.org/kko/rc/February,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/February,rdfs:subClassOf,http://kbpedia.org/kko/rc/CalendarMonth
http://kbpedia.org/kko/rc/February,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReligiousResidence,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanResidence
http://kbpedia.org/kko/rc/ReligiousResidence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReligiousResidence,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousBuilding
http://kbpedia.org/kko/rc/ReligiousResidence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScriptCursive,rdfs:subClassOf,http://kbpedia.org/kko/rc/CursiveStyleOfWriting
http://kbpedia.org/kko/rc/ScriptCursive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeologicalEra,rdfs:subClassOf,http://kbpedia.org/kko/rc/Era
http://kbpedia.org/kko/rc/GeologicalEra,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeologicalEra,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeologicalEon
http://kbpedia.org/kko/rc/GeologicalEra,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fratire,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiteraryGenre
http://kbpedia.org/kko/rc/Fratire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fratire,rdfs:subClassOf,http://kbpedia.org/kko/rc/MasculineObject
http://kbpedia.org/kko/rc/Fratire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fratire,rdfs:subClassOf,http://kbpedia.org/kko/rc/Satire
http://kbpedia.org/kko/rc/Fratire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChildrensTelenovela,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChildrensTVShow
http://kbpedia.org/kko/rc/ChildrensTelenovela,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate86East,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate86East,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Porsche928Car,rdfs:subClassOf,http://kbpedia.org/kko/rc/PorscheCar
http://kbpedia.org/kko/rc/Porsche928Car,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SuspensionBridge,rdfs:subClassOf,http://kbpedia.org/kko/rc/BridgeTypeBySupportType
http://kbpedia.org/kko/rc/SuspensionBridge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Independence-Day,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecularHoliday
http://kbpedia.org/kko/rc/Independence-Day,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BronzeAgeAnatolia,rdfs:subClassOf,http://kbpedia.org/kko/rc/BronzeAge
http://kbpedia.org/kko/rc/BronzeAgeAnatolia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MesozoicAfrica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mesozoic-GeologicalEra
http://kbpedia.org/kko/rc/MesozoicAfrica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mecha,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScienceFictionByGenre
http://kbpedia.org/kko/rc/Mecha,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mecha,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScienceFictionGenre
http://kbpedia.org/kko/rc/Mecha,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Brig,rdfs:subClassOf,http://kbpedia.org/kko/rc/Prison
http://kbpedia.org/kko/rc/Brig,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Menhir,rdfs:subClassOf,http://kbpedia.org/kko/rc/Megalith
http://kbpedia.org/kko/rc/Menhir,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ResearchTestingFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationalResearchBuildingStructure
http://kbpedia.org/kko/rc/ResearchTestingFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FantasyGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fantasy
http://kbpedia.org/kko/rc/FantasyGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FantasyGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThematicGenre
http://kbpedia.org/kko/rc/FantasyGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeologicalAge,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeologicalEpoch
http://kbpedia.org/kko/rc/GeologicalAge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gymnasium-Facility,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationalResearchBuildingStructure
http://kbpedia.org/kko/rc/Gymnasium-Facility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gymnasium-Facility,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanShelterConstruction
http://kbpedia.org/kko/rc/Gymnasium-Facility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gymnasium-Facility,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportHealthBuildingStructure
http://kbpedia.org/kko/rc/Gymnasium-Facility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Triplex,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiFamilyHousing
http://kbpedia.org/kko/rc/Triplex,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AshokanReservoir,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterReservoir
http://kbpedia.org/kko/rc/AshokanReservoir,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BirdSanctuary,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalSanctuary
http://kbpedia.org/kko/rc/BirdSanctuary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MissileAssemblyFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/MissileFacility
http://kbpedia.org/kko/rc/MissileAssemblyFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MissileAssemblyFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeaponProductionFacility
http://kbpedia.org/kko/rc/MissileAssemblyFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Asynchronous,rdfs:subClassOf,http://kbpedia.org/kko/rc/SynchronicityOfComplexAction
http://kbpedia.org/kko/rc/Asynchronous,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Asynchronous,rdfs:subClassOf,http://kbpedia.org/kko/rc/TimeAttributes
http://kbpedia.org/kko/rc/Asynchronous,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReligiousBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/Building
http://kbpedia.org/kko/rc/ReligiousBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReligiousBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlaceOfWorship
http://kbpedia.org/kko/rc/ReligiousBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReligiousBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/PermanentBuildingStructure
http://kbpedia.org/kko/rc/ReligiousBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SnowGoggles,rdfs:subClassOf,http://kbpedia.org/kko/rc/Casual
http://kbpedia.org/kko/rc/SnowGoggles,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SnowGoggles,rdfs:subClassOf,http://kbpedia.org/kko/rc/Goggles
http://kbpedia.org/kko/rc/SnowGoggles,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SnowGoggles,rdfs:subClassOf,http://kbpedia.org/kko/rc/SensoryEnhancementDevice-Visual
http://kbpedia.org/kko/rc/SnowGoggles,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SnowGoggles,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkiEquipment
http://kbpedia.org/kko/rc/SnowGoggles,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SnowGoggles,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsAccessory
http://kbpedia.org/kko/rc/SnowGoggles,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalSanctuary,rdfs:subClassOf,http://kbpedia.org/kko/rc/WildernessPark
http://kbpedia.org/kko/rc/AnimalSanctuary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalSanctuary,rdfs:subClassOf,http://kbpedia.org/kko/rc/WildlifeSanctuary
http://kbpedia.org/kko/rc/AnimalSanctuary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalSanctuary,rdfs:subClassOf,http://kbpedia.org/kko/rc/NatureReserve
http://kbpedia.org/kko/rc/AnimalSanctuary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalSanctuary,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sanctuary
http://kbpedia.org/kko/rc/AnimalSanctuary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmericanSatire,rdfs:subClassOf,http://kbpedia.org/kko/rc/Satire
http://kbpedia.org/kko/rc/AmericanSatire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate90,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate90,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessFable,rdfs:subClassOf,http://kbpedia.org/kko/rc/FictionByGenre
http://kbpedia.org/kko/rc/BusinessFable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessFable,rdfs:subClassOf,http://kbpedia.org/kko/rc/Narrative
http://kbpedia.org/kko/rc/BusinessFable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CableStayedBridge,rdfs:subClassOf,http://kbpedia.org/kko/rc/BridgeTypeBySupportType
http://kbpedia.org/kko/rc/CableStayedBridge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewYearsDay,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalHoliday
http://kbpedia.org/kko/rc/NewYearsDay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewYearsDay,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecularHoliday
http://kbpedia.org/kko/rc/NewYearsDay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NearEastInClassicalAntiquity,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalAntiquity
http://kbpedia.org/kko/rc/NearEastInClassicalAntiquity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MesozoicAntarctica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mesozoic-GeologicalEra
http://kbpedia.org/kko/rc/MesozoicAntarctica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockInstrumental,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/RockInstrumental,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormerRadioMastsAndTower,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommunicationTower
http://kbpedia.org/kko/rc/FormerRadioMastsAndTower,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaysideShrine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shrine-Religious
http://kbpedia.org/kko/rc/WaysideShrine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaysideShrine,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShelterConstruction
http://kbpedia.org/kko/rc/WaysideShrine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArthursPassNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/ArthursPassNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoundBarrow,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tumulus
http://kbpedia.org/kko/rc/RoundBarrow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NaturalGasProcessingPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeavyIndustryFacility
http://kbpedia.org/kko/rc/NaturalGasProcessingPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NaturalGasProcessingPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Workplace
http://kbpedia.org/kko/rc/NaturalGasProcessingPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DarkFantasy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fantasy
http://kbpedia.org/kko/rc/DarkFantasy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelephoneBooth,rdfs:subClassOf,http://kbpedia.org/kko/rc/Booth-OccupationConstruct
http://kbpedia.org/kko/rc/TelephoneBooth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelephoneBooth,rdfs:subClassOf,http://kbpedia.org/kko/rc/CavityWithWalls
http://kbpedia.org/kko/rc/TelephoneBooth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelephoneBooth,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrefabricatedCommercialBuildingStructure
http://kbpedia.org/kko/rc/TelephoneBooth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Horology,rdfs:subClassOf,http://kbpedia.org/kko/rc/MeasuringSomething
http://kbpedia.org/kko/rc/Horology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Horology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Time-Quantity
http://kbpedia.org/kko/rc/Horology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Horology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Time-Topic
http://kbpedia.org/kko/rc/Horology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Horology,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnitOfMeasureConcept
http://kbpedia.org/kko/rc/Horology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LakeMichiganCircleTour,rdfs:subClassOf,http://kbpedia.org/kko/rc/CircleTour
http://kbpedia.org/kko/rc/LakeMichiganCircleTour,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TargetRange,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsPlayingArea
http://kbpedia.org/kko/rc/TargetRange,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Joke,rdfs:subClassOf,http://kbpedia.org/kko/rc/Humor
http://kbpedia.org/kko/rc/Joke,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Zoo,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectedArea
http://kbpedia.org/kko/rc/Zoo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Zoo,rdfs:subClassOf,http://kbpedia.org/kko/rc/TouristAttraction
http://kbpedia.org/kko/rc/Zoo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AircraftBlastBarrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/Barrier-ConstructionArtifact
http://kbpedia.org/kko/rc/AircraftBlastBarrier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AircraftBlastBarrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiPurposeDevice
http://kbpedia.org/kko/rc/AircraftBlastBarrier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AircraftBlastBarrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/SafetyDevice
http://kbpedia.org/kko/rc/AircraftBlastBarrier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Refinery,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialBuildingStructure
http://kbpedia.org/kko/rc/Refinery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AncientMonument,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ancient
http://kbpedia.org/kko/rc/AncientMonument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AncientMonument,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monument
http://kbpedia.org/kko/rc/AncientMonument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UndergroundRailroadStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/RailroadStation
http://kbpedia.org/kko/rc/UndergroundRailroadStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UndergroundRailroadStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/UndergroundTransitStation
http://kbpedia.org/kko/rc/UndergroundRailroadStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/March,rdfs:subClassOf,http://kbpedia.org/kko/rc/GregorianMonth
http://kbpedia.org/kko/rc/March,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/March,rdfs:subClassOf,http://kbpedia.org/kko/rc/CalendarMonth
http://kbpedia.org/kko/rc/March,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SilurianOceania,rdfs:subClassOf,http://kbpedia.org/kko/rc/Silurian-GeologicalPeriod
http://kbpedia.org/kko/rc/SilurianOceania,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Equator-Celestial,rdfs:subClassOf,http://kbpedia.org/kko/rc/CelestialCoordinateSystem
http://kbpedia.org/kko/rc/Equator-Celestial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Equator-Celestial,rdfs:subClassOf,http://kbpedia.org/kko/rc/LatitudeLine
http://kbpedia.org/kko/rc/Equator-Celestial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Van,rdfs:subClassOf,http://kbpedia.org/kko/rc/Automobile-GasolineEngine
http://kbpedia.org/kko/rc/Van,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Van,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutomobileTypeByBodyStyle
http://kbpedia.org/kko/rc/Van,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KnockKnockJoke,rdfs:subClassOf,http://kbpedia.org/kko/rc/Joke
http://kbpedia.org/kko/rc/KnockKnockJoke,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChildrensGameShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChildrensTVShow
http://kbpedia.org/kko/rc/ChildrensGameShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate91,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate91,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RomaniaInTheEarlyMiddleAges,rdfs:subClassOf,http://kbpedia.org/kko/rc/EarlyMiddleAges
http://kbpedia.org/kko/rc/RomaniaInTheEarlyMiddleAges,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristmasHoliday,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChristianHoliday
http://kbpedia.org/kko/rc/ChristmasHoliday,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristmasHoliday,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalHoliday
