id,subClassOf,parent
http://kbpedia.org/kko/rc/Tumulus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gravesite
http://kbpedia.org/kko/rc/Tumulus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tumulus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monument
http://kbpedia.org/kko/rc/Tumulus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Runway,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportBuildingStructure
http://kbpedia.org/kko/rc/Runway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IlyushinIl-20,rdfs:subClassOf,http://kbpedia.org/kko/rc/FighterAttackPlane
http://kbpedia.org/kko/rc/IlyushinIl-20,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fault-Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/Crevice-Topographical
http://kbpedia.org/kko/rc/Fault-Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fault-Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandTopographicalFeature
http://kbpedia.org/kko/rc/Fault-Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FrontDoorwayOfHouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/Doorway
http://kbpedia.org/kko/rc/FrontDoorwayOfHouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FrontDoorwayOfHouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/FrontPortal
http://kbpedia.org/kko/rc/FrontDoorwayOfHouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SaoTomeAndPrincipe,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/SaoTomeAndPrincipe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/County-Poland,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecondOrderAdministrativeDivision
http://kbpedia.org/kko/rc/County-Poland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mackensen-classBattlecruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/BattleCruiser
http://kbpedia.org/kko/rc/Mackensen-classBattlecruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarianasTrench,rdfs:subClassOf,http://kbpedia.org/kko/rc/OceanTrench
http://kbpedia.org/kko/rc/MarianasTrench,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vavau-IslandGroupTonga,rdfs:subClassOf,http://kbpedia.org/kko/rc/IslandGroup-Tonga
http://kbpedia.org/kko/rc/Vavau-IslandGroupTonga,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DefiladeFightingPosition,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoverProvidingTerrain
http://kbpedia.org/kko/rc/DefiladeFightingPosition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DefiladeFightingPosition,rdfs:subClassOf,http://kbpedia.org/kko/rc/DefensivelyAdvantageousTerrain
http://kbpedia.org/kko/rc/DefiladeFightingPosition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DefiladeFightingPosition,rdfs:subClassOf,http://kbpedia.org/kko/rc/TacticalPoint
http://kbpedia.org/kko/rc/DefiladeFightingPosition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DefiladeFightingPosition,rdfs:subClassOf,http://kbpedia.org/kko/rc/TacticalTerrainObject
http://kbpedia.org/kko/rc/DefiladeFightingPosition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DaitoIslands,rdfs:subClassOf,http://kbpedia.org/kko/rc/Archipelago
http://kbpedia.org/kko/rc/DaitoIslands,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LockheedXF-104,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExperimentalAircraft
http://kbpedia.org/kko/rc/LockheedXF-104,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LockheedXF-104,rdfs:subClassOf,http://kbpedia.org/kko/rc/FighterPlane
http://kbpedia.org/kko/rc/LockheedXF-104,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MiddleEasternCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/MiddleEasternCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InlandEmpireCalifornia,rdfs:subClassOf,http://kbpedia.org/kko/rc/SouthernCalifornia
http://kbpedia.org/kko/rc/InlandEmpireCalifornia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthSea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sea
http://kbpedia.org/kko/rc/NorthSea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate40,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate40,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LandBody,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandMass
http://kbpedia.org/kko/rc/LandBody,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Place-Situational,rdfs:subClassOf,http://kbpedia.org/kko/rc/Place-Generic
http://kbpedia.org/kko/rc/Place-Situational,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Place-Situational,rdfs:subClassOf,http://kbpedia.org/kko/rc/Situation-Localized
http://kbpedia.org/kko/rc/Place-Situational,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HistoricHouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/HistoricBuilding
http://kbpedia.org/kko/rc/HistoricHouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirplaneRunway,rdfs:subClassOf,http://kbpedia.org/kko/rc/BidirectionalCustomaryPath
http://kbpedia.org/kko/rc/AirplaneRunway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirplaneRunway,rdfs:subClassOf,http://kbpedia.org/kko/rc/PathForWheeledVehicles
http://kbpedia.org/kko/rc/AirplaneRunway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirplaneRunway,rdfs:subClassOf,http://kbpedia.org/kko/rc/Runway
http://kbpedia.org/kko/rc/AirplaneRunway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirplaneRunway,rdfs:subClassOf,http://kbpedia.org/kko/rc/Straight
http://kbpedia.org/kko/rc/AirplaneRunway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirplaneRunway,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceOnTangibleObject
http://kbpedia.org/kko/rc/AirplaneRunway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IlyushinIl-40,rdfs:subClassOf,http://kbpedia.org/kko/rc/FighterAttackPlane
http://kbpedia.org/kko/rc/IlyushinIl-40,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FenwayPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/FenwayPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TaoistTemple,rdfs:subClassOf,http://kbpedia.org/kko/rc/Temple
http://kbpedia.org/kko/rc/TaoistTemple,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Seychelles,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Seychelles,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Department-Argentina,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecondOrderAdministrativeDivision
http://kbpedia.org/kko/rc/Department-Argentina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PedalBoat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device-UserPowered
http://kbpedia.org/kko/rc/PedalBoat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PedalBoat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Watercraft-Small
http://kbpedia.org/kko/rc/PedalBoat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CraterRim,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rim-Topographical
http://kbpedia.org/kko/rc/CraterRim,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CzechSpeakingCountryOrTerritory,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageSpeakingCountryOrTerritory
http://kbpedia.org/kko/rc/CzechSpeakingCountryOrTerritory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeadSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoverProvidingTerrain
http://kbpedia.org/kko/rc/DeadSpace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeadSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/TacticalArea
http://kbpedia.org/kko/rc/DeadSpace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeadSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/TacticalTerrainObject
http://kbpedia.org/kko/rc/DeadSpace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FloridaKeys,rdfs:subClassOf,http://kbpedia.org/kko/rc/Archipelago
http://kbpedia.org/kko/rc/FloridaKeys,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FloridaKeys,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cay
http://kbpedia.org/kko/rc/FloridaKeys,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mudug,rdfs:subClassOf,http://kbpedia.org/kko/rc/Puntland
http://kbpedia.org/kko/rc/Mudug,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcuraRLCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/AcuraCar
http://kbpedia.org/kko/rc/AcuraRLCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersianGulfCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/MiddleEasternCountry
http://kbpedia.org/kko/rc/PersianGulfCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrewsterCountyTexas,rdfs:subClassOf,http://kbpedia.org/kko/rc/WestTexas
http://kbpedia.org/kko/rc/BrewsterCountyTexas,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IonianSea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sea
http://kbpedia.org/kko/rc/IonianSea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PeninsulasOfTheBalticSea,rdfs:subClassOf,http://kbpedia.org/kko/rc/BalticSea
http://kbpedia.org/kko/rc/PeninsulasOfTheBalticSea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OutdoorLocation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Place-Situational
http://kbpedia.org/kko/rc/OutdoorLocation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArtsAndIndustriesBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/MuseumStructure
http://kbpedia.org/kko/rc/ArtsAndIndustriesBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirplaneRunway-TouchdownZone,rdfs:subClassOf,http://kbpedia.org/kko/rc/AirplaneRunway
http://kbpedia.org/kko/rc/AirplaneRunway-TouchdownZone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirplaneRunway-TouchdownZone,rdfs:subClassOf,http://kbpedia.org/kko/rc/PathForWheeledVehicles
http://kbpedia.org/kko/rc/AirplaneRunway-TouchdownZone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirplaneRunway-TouchdownZone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Straight
http://kbpedia.org/kko/rc/AirplaneRunway-TouchdownZone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirplaneRunway-TouchdownZone,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceOnTangibleObject
http://kbpedia.org/kko/rc/AirplaneRunway-TouchdownZone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Boomtown,rdfs:subClassOf,http://kbpedia.org/kko/rc/Town
http://kbpedia.org/kko/rc/Boomtown,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MartinAmMauler,rdfs:subClassOf,http://kbpedia.org/kko/rc/FighterAttackPlane
http://kbpedia.org/kko/rc/MartinAmMauler,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HistoricCivilEngineeringLandmark,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/HistoricCivilEngineeringLandmark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TempleOfKarnak,rdfs:subClassOf,http://kbpedia.org/kko/rc/Temple
http://kbpedia.org/kko/rc/TempleOfKarnak,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SolomonIslands-TheNation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/SolomonIslands-TheNation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District-SriLanka,rdfs:subClassOf,http://kbpedia.org/kko/rc/District
http://kbpedia.org/kko/rc/District-SriLanka,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District-SriLanka,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecondOrderAdministrativeDivision
http://kbpedia.org/kko/rc/District-SriLanka,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Moltke-classBattlecruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/BattleCruiser
http://kbpedia.org/kko/rc/Moltke-classBattlecruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MeanderNeck-Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/Isthmus
http://kbpedia.org/kko/rc/MeanderNeck-Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DutchSpeakingCountryOrTerritory,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageSpeakingCountryOrTerritory
http://kbpedia.org/kko/rc/DutchSpeakingCountryOrTerritory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SupplementaryTerrainFeature,rdfs:subClassOf,http://kbpedia.org/kko/rc/InertArtifact
http://kbpedia.org/kko/rc/SupplementaryTerrainFeature,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SupplementaryTerrainFeature,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandTopographicalFeature
http://kbpedia.org/kko/rc/SupplementaryTerrainFeature,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SupplementaryTerrainFeature,rdfs:subClassOf,http://kbpedia.org/kko/rc/TopographicalFeature
http://kbpedia.org/kko/rc/SupplementaryTerrainFeature,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KosraeIsland-Micronesia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island-Micronesia-FederatedStatesOf
http://kbpedia.org/kko/rc/KosraeIsland-Micronesia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Una-classSubmarine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Submarine-Military
http://kbpedia.org/kko/rc/Una-classSubmarine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hell,rdfs:subClassOf,http://kbpedia.org/kko/rc/AfterlifePlace
http://kbpedia.org/kko/rc/Hell,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElPasoCountyTexas,rdfs:subClassOf,http://kbpedia.org/kko/rc/WestTexas
http://kbpedia.org/kko/rc/ElPasoCountyTexas,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EastChinaSea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sea
http://kbpedia.org/kko/rc/EastChinaSea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate10,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate10,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BandaIslands,rdfs:subClassOf,http://kbpedia.org/kko/rc/BandaSea
http://kbpedia.org/kko/rc/BandaIslands,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BandaIslands,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/BandaIslands,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Outdoors-ExposedToWeather,rdfs:subClassOf,http://kbpedia.org/kko/rc/OutdoorLocation
http://kbpedia.org/kko/rc/Outdoors-ExposedToWeather,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MamaroneckNewYork,rdfs:subClassOf,http://kbpedia.org/kko/rc/Town
http://kbpedia.org/kko/rc/MamaroneckNewYork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Matterhorn,rdfs:subClassOf,http://kbpedia.org/kko/rc/PennineAlps-Mountain
http://kbpedia.org/kko/rc/Matterhorn,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirportsInSomaliland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Airport-Physical
http://kbpedia.org/kko/rc/AirportsInSomaliland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SuperEtendard-Fighter,rdfs:subClassOf,http://kbpedia.org/kko/rc/FighterAttackPlane
http://kbpedia.org/kko/rc/SuperEtendard-Fighter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kabah,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/Kabah,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoutheastAsia,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeoculturalRegion
http://kbpedia.org/kko/rc/SoutheastAsia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TempleOfTheRomanForum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Temple
http://kbpedia.org/kko/rc/TempleOfTheRomanForum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District-Afghanistan,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecondOrderAdministrativeDivision
http://kbpedia.org/kko/rc/District-Afghanistan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/P-classCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/BattleCruiser
http://kbpedia.org/kko/rc/P-classCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryHeadquarters,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeCenter
http://kbpedia.org/kko/rc/MilitaryHeadquarters,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryHeadquarters,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryOrganizationConcept
http://kbpedia.org/kko/rc/MilitaryHeadquarters,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fill-Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/DefensivelyAdvantageousTerrain
http://kbpedia.org/kko/rc/Fill-Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fill-Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/SupplementaryTerrainFeature
http://kbpedia.org/kko/rc/Fill-Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fill-Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/TerrainHighGround
http://kbpedia.org/kko/rc/Fill-Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fill-Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandTopographicalFeature
http://kbpedia.org/kko/rc/Fill-Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChathamIslands-NZ,rdfs:subClassOf,http://kbpedia.org/kko/rc/Archipelago
http://kbpedia.org/kko/rc/ChathamIslands-NZ,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lombardia-RegionItaly,rdfs:subClassOf,http://kbpedia.org/kko/rc/Region-Italy
http://kbpedia.org/kko/rc/Lombardia-RegionItaly,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LubbockCountyTexas,rdfs:subClassOf,http://kbpedia.org/kko/rc/WestTexas
http://kbpedia.org/kko/rc/LubbockCountyTexas,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlackSea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sea
http://kbpedia.org/kko/rc/BlackSea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessRoutesOfInterstate69InMichigan,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessRoute
http://kbpedia.org/kko/rc/BusinessRoutesOfInterstate69InMichigan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Island,rdfs:subClassOf,http://kbpedia.org/kko/rc/IslandRegion
http://kbpedia.org/kko/rc/Island,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Island,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandBody
http://kbpedia.org/kko/rc/Island,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterTransportationDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationDevice
http://kbpedia.org/kko/rc/WaterTransportationDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StoneAgeSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/AncientArchaeologicalSite
http://kbpedia.org/kko/rc/StoneAgeSite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThermalPowerGenerationComplex,rdfs:subClassOf,http://kbpedia.org/kko/rc/PowerGenerationComplex
http://kbpedia.org/kko/rc/ThermalPowerGenerationComplex,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlekseyevI-21,rdfs:subClassOf,http://kbpedia.org/kko/rc/Jetfighter
http://kbpedia.org/kko/rc/AlekseyevI-21,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SanAndreasFault,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fault-Topographical
http://kbpedia.org/kko/rc/SanAndreasFault,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SanAndreasFault,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/SanAndreasFault,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuddhistTemple,rdfs:subClassOf,http://kbpedia.org/kko/rc/Temple
http://kbpedia.org/kko/rc/BuddhistTemple,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthernSudan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/SouthernSudan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District-Algeria,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecondOrderAdministrativeDivision
http://kbpedia.org/kko/rc/District-Algeria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pigging,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pipeline
http://kbpedia.org/kko/rc/Pigging,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalCareFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialFacility
http://kbpedia.org/kko/rc/MedicalCareFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalCareFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalFacilityProduct
http://kbpedia.org/kko/rc/MedicalCareFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalCareFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/Facility-Construct
http://kbpedia.org/kko/rc/MedicalCareFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalCareFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModernShelterConstruction
http://kbpedia.org/kko/rc/MedicalCareFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Portland-classCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/BattleCruiser
http://kbpedia.org/kko/rc/Portland-classCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormerItalianSpeakingCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/HistoricalCountry
http://kbpedia.org/kko/rc/FormerItalianSpeakingCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormerItalianSpeakingCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageSpeakingCountryOrTerritory
http://kbpedia.org/kko/rc/FormerItalianSpeakingCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LineOfDeparture,rdfs:subClassOf,http://kbpedia.org/kko/rc/LineOfMilitaryForces
http://kbpedia.org/kko/rc/LineOfDeparture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LineOfDeparture,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhaseLine
http://kbpedia.org/kko/rc/LineOfDeparture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FutunaIslands,rdfs:subClassOf,http://kbpedia.org/kko/rc/Archipelago
http://kbpedia.org/kko/rc/FutunaIslands,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SaintThomasMiddleIsland-ParishStKitts-Nevis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Parish-SaintKitts-Nevis
http://kbpedia.org/kko/rc/SaintThomasMiddleIsland-ParishStKitts-Nevis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kaiman-classTorpedoBoat,rdfs:subClassOf,http://kbpedia.org/kko/rc/TorpedoWatercraft-Surface
http://kbpedia.org/kko/rc/Kaiman-classTorpedoBoat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MartinCountyTexas,rdfs:subClassOf,http://kbpedia.org/kko/rc/WestTexas
http://kbpedia.org/kko/rc/MartinCountyTexas,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MediterraneanSea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sea
http://kbpedia.org/kko/rc/MediterraneanSea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate26,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate26,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FirthOfForth,rdfs:subClassOf,http://kbpedia.org/kko/rc/NorthSea
http://kbpedia.org/kko/rc/FirthOfForth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LighterThanAirCraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/AircraftByType
