id,subClassOf,parent
http://kbpedia.org/kko/rc/Muffler-VehiclePart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Muffler-VehiclePart,rdfs:subClassOf,http://kbpedia.org/kko/rc/NewAutoDealerPartsMarketCategory
http://kbpedia.org/kko/rc/Muffler-VehiclePart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoffeeProduction,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgriculturalProduction
http://kbpedia.org/kko/rc/CoffeeProduction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ManagementAdvisoryService,rdfs:subClassOf,http://kbpedia.org/kko/rc/Management
http://kbpedia.org/kko/rc/ManagementAdvisoryService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EducationalSupportService,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpecializedEducationalService
http://kbpedia.org/kko/rc/EducationalSupportService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SlaveTrafficking,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialActivity
http://kbpedia.org/kko/rc/SlaveTrafficking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SlaveTrafficking,rdfs:subClassOf,http://kbpedia.org/kko/rc/CriminalAct
http://kbpedia.org/kko/rc/SlaveTrafficking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormalSchooling,rdfs:subClassOf,http://kbpedia.org/kko/rc/Education
http://kbpedia.org/kko/rc/FormalSchooling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormalSchooling,rdfs:subClassOf,http://kbpedia.org/kko/rc/Studying
http://kbpedia.org/kko/rc/FormalSchooling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MensHealth,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanHealthCare
http://kbpedia.org/kko/rc/MensHealth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinanciallyHurting,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicalQuantity
http://kbpedia.org/kko/rc/FinanciallyHurting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinanciallyHurting,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialCondition
http://kbpedia.org/kko/rc/FinanciallyHurting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VeterinaryAdministration,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalHealth
http://kbpedia.org/kko/rc/VeterinaryAdministration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BankCharge-Monthly,rdfs:subClassOf,http://kbpedia.org/kko/rc/BankCharge
http://kbpedia.org/kko/rc/BankCharge-Monthly,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VehicleFuelTank,rdfs:subClassOf,http://kbpedia.org/kko/rc/FuelTank
http://kbpedia.org/kko/rc/VehicleFuelTank,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VehicleFuelTank,rdfs:subClassOf,http://kbpedia.org/kko/rc/NewAutoDealerPartsMarketCategory
http://kbpedia.org/kko/rc/VehicleFuelTank,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VehicleFuelTank,rdfs:subClassOf,http://kbpedia.org/kko/rc/VehiclePart
http://kbpedia.org/kko/rc/VehicleFuelTank,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Zoo,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectedArea
http://kbpedia.org/kko/rc/Zoo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Zoo,rdfs:subClassOf,http://kbpedia.org/kko/rc/TouristAttraction
http://kbpedia.org/kko/rc/Zoo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InpatientDrugTherapy,rdfs:subClassOf,http://kbpedia.org/kko/rc/DrugTherapy
http://kbpedia.org/kko/rc/InpatientDrugTherapy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InpatientDrugTherapy,rdfs:subClassOf,http://kbpedia.org/kko/rc/InpatientMedicalProcedure
http://kbpedia.org/kko/rc/InpatientDrugTherapy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AncientMonument,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ancient
http://kbpedia.org/kko/rc/AncientMonument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AncientMonument,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monument
http://kbpedia.org/kko/rc/AncientMonument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SeismicDataManagementService,rdfs:subClassOf,http://kbpedia.org/kko/rc/OilfieldDataManagementService
http://kbpedia.org/kko/rc/SeismicDataManagementService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PassengerRailTransport,rdfs:subClassOf,http://kbpedia.org/kko/rc/PassengerTransport
http://kbpedia.org/kko/rc/PassengerRailTransport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PassengerRailTransport,rdfs:subClassOf,http://kbpedia.org/kko/rc/RailTransport
http://kbpedia.org/kko/rc/PassengerRailTransport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomationControlDeviceComponent,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectronicComponent
http://kbpedia.org/kko/rc/AutomationControlDeviceComponent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerInputDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerInterfaceDevice
http://kbpedia.org/kko/rc/ComputerInputDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerInputDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerPeripheralDevice
http://kbpedia.org/kko/rc/ComputerInputDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Subsidy,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicFinance
http://kbpedia.org/kko/rc/Subsidy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AccruingInterest,rdfs:subClassOf,http://kbpedia.org/kko/rc/IncreasingTheBalanceOnAnAccount
http://kbpedia.org/kko/rc/AccruingInterest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RestaurantCatering,rdfs:subClassOf,http://kbpedia.org/kko/rc/TravelAccommodationService
http://kbpedia.org/kko/rc/RestaurantCatering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OtherOilfieldSupportService,rdfs:subClassOf,http://kbpedia.org/kko/rc/OilGasWellProjectManagementService
http://kbpedia.org/kko/rc/OtherOilfieldSupportService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Equator-Celestial,rdfs:subClassOf,http://kbpedia.org/kko/rc/CelestialCoordinateSystem
http://kbpedia.org/kko/rc/Equator-Celestial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Equator-Celestial,rdfs:subClassOf,http://kbpedia.org/kko/rc/LatitudeLine
http://kbpedia.org/kko/rc/Equator-Celestial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TropicalMeteorology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meteorology
http://kbpedia.org/kko/rc/TropicalMeteorology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SkyDeutschland,rdfs:subClassOf,http://kbpedia.org/kko/rc/SatelliteTVBroadcasting
http://kbpedia.org/kko/rc/SkyDeutschland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/XRating,rdfs:subClassOf,http://kbpedia.org/kko/rc/Movie
http://kbpedia.org/kko/rc/XRating,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Forge,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeatingDevice
http://kbpedia.org/kko/rc/Forge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Forge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metalworking
http://kbpedia.org/kko/rc/Forge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectronicCommerce,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialActivity
http://kbpedia.org/kko/rc/ElectronicCommerce,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectronicCommerce,rdfs:subClassOf,http://kbpedia.org/kko/rc/RetailService
http://kbpedia.org/kko/rc/ElectronicCommerce,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerMouseCable,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerCable
http://kbpedia.org/kko/rc/ComputerMouseCable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SchedulingTransportation,rdfs:subClassOf,http://kbpedia.org/kko/rc/MassTransitSystem
http://kbpedia.org/kko/rc/SchedulingTransportation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SchedulingTransportation,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationLogisticsService
http://kbpedia.org/kko/rc/SchedulingTransportation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MaizeProduction,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgriculturalProduction
http://kbpedia.org/kko/rc/MaizeProduction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LanguageSchooling,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlternativeEducationalSystem
http://kbpedia.org/kko/rc/LanguageSchooling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BalletTraining,rdfs:subClassOf,http://kbpedia.org/kko/rc/BalletDancePerformance
http://kbpedia.org/kko/rc/BalletTraining,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BalletTraining,rdfs:subClassOf,http://kbpedia.org/kko/rc/Training
http://kbpedia.org/kko/rc/BalletTraining,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Movie,rdfs:subClassOf,http://kbpedia.org/kko/rc/AVMediaProduct
http://kbpedia.org/kko/rc/Movie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Movie,rdfs:subClassOf,http://kbpedia.org/kko/rc/TapedMotionPicturePerformance
http://kbpedia.org/kko/rc/Movie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Movie,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoConceptualWork
http://kbpedia.org/kko/rc/Movie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Movie,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualWork
http://kbpedia.org/kko/rc/Movie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wealth,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicIndicator
http://kbpedia.org/kko/rc/Wealth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wealth,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicalQuantity
http://kbpedia.org/kko/rc/Wealth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CropSprayingService,rdfs:subClassOf,http://kbpedia.org/kko/rc/CropProtection
http://kbpedia.org/kko/rc/CropSprayingService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pension,rdfs:subClassOf,http://kbpedia.org/kko/rc/RetirementEvent
http://kbpedia.org/kko/rc/Pension,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pension,rdfs:subClassOf,http://kbpedia.org/kko/rc/StockMarketInvesting
http://kbpedia.org/kko/rc/Pension,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pension,rdfs:subClassOf,http://kbpedia.org/kko/rc/Investing
http://kbpedia.org/kko/rc/Pension,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gentrification,rdfs:subClassOf,http://kbpedia.org/kko/rc/HomeImprovement
http://kbpedia.org/kko/rc/Gentrification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gentrification,rdfs:subClassOf,http://kbpedia.org/kko/rc/UrbanRenewal
http://kbpedia.org/kko/rc/Gentrification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OutpatientDrugTherapy,rdfs:subClassOf,http://kbpedia.org/kko/rc/DrugTherapy
http://kbpedia.org/kko/rc/OutpatientDrugTherapy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OutpatientDrugTherapy,rdfs:subClassOf,http://kbpedia.org/kko/rc/OutpatientMedicalCareEvent
http://kbpedia.org/kko/rc/OutpatientDrugTherapy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TriumphalArch,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monument
http://kbpedia.org/kko/rc/TriumphalArch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirQualityManagement,rdfs:subClassOf,http://kbpedia.org/kko/rc/AirPollution
http://kbpedia.org/kko/rc/AirQualityManagement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PollutedSoilTreatmentRehabilitation,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoilContamination
http://kbpedia.org/kko/rc/PollutedSoilTreatmentRehabilitation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SonyPlayStation2-TheProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/HomeVideoGameMachine
http://kbpedia.org/kko/rc/SonyPlayStation2-TheProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SonyPlayStation2-TheProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoGameSystem
http://kbpedia.org/kko/rc/SonyPlayStation2-TheProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LivestockManagement,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivestockService
http://kbpedia.org/kko/rc/LivestockManagement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Capacitor,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneralAutoMarketCategory
http://kbpedia.org/kko/rc/Capacitor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Capacitor,rdfs:subClassOf,http://kbpedia.org/kko/rc/MechanicalAutoPart
http://kbpedia.org/kko/rc/Capacitor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Capacitor,rdfs:subClassOf,http://kbpedia.org/kko/rc/NewAutoDealerPartsMarketCategory
http://kbpedia.org/kko/rc/Capacitor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Capacitor,rdfs:subClassOf,http://kbpedia.org/kko/rc/PassiveDiscreteComponent
http://kbpedia.org/kko/rc/Capacitor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Capacitor,rdfs:subClassOf,http://kbpedia.org/kko/rc/TwoTerminalElectricalDevice
http://kbpedia.org/kko/rc/Capacitor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Capacitor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectronicComponent
http://kbpedia.org/kko/rc/Capacitor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Capacitor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalComponent
http://kbpedia.org/kko/rc/Capacitor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TaxCollectionService,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicFinance
http://kbpedia.org/kko/rc/TaxCollectionService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelephoneSubscriberLine,rdfs:subClassOf,http://kbpedia.org/kko/rc/BidirectionalCustomaryPath
http://kbpedia.org/kko/rc/TelephoneSubscriberLine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelephoneSubscriberLine,rdfs:subClassOf,http://kbpedia.org/kko/rc/CustomarySystemOfLinks-Comm
http://kbpedia.org/kko/rc/TelephoneSubscriberLine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelephoneSubscriberLine,rdfs:subClassOf,http://kbpedia.org/kko/rc/SubscriberService
http://kbpedia.org/kko/rc/TelephoneSubscriberLine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatitudeLine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cartography
http://kbpedia.org/kko/rc/LatitudeLine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatitudeLine,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClosedLinearObject
http://kbpedia.org/kko/rc/LatitudeLine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatitudeLine,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeodesyConcept
http://kbpedia.org/kko/rc/LatitudeLine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatitudeLine,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeographicalPlace-1D
http://kbpedia.org/kko/rc/LatitudeLine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CentralAirConditioner,rdfs:subClassOf,http://kbpedia.org/kko/rc/AirConditioner
http://kbpedia.org/kko/rc/CentralAirConditioner,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CentralAirConditioner,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalHouseholdAppliance
http://kbpedia.org/kko/rc/CentralAirConditioner,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CentralAirConditioner,rdfs:subClassOf,http://kbpedia.org/kko/rc/LargeApplianceMarketCategory
http://kbpedia.org/kko/rc/CentralAirConditioner,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeophysicalSurvey,rdfs:subClassOf,http://kbpedia.org/kko/rc/Geophysics
http://kbpedia.org/kko/rc/GeophysicalSurvey,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpecializedTradeConstructionMaintenanceService,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuildingConstructionService
http://kbpedia.org/kko/rc/SpecializedTradeConstructionMaintenanceService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Overrun,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialActivity
http://kbpedia.org/kko/rc/Overrun,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomobileHeadLight,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutomotiveLight
http://kbpedia.org/kko/rc/AutomobileHeadLight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomobileHeadLight,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneralAutoMarketCategory
http://kbpedia.org/kko/rc/AutomobileHeadLight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomobileHeadLight,rdfs:subClassOf,http://kbpedia.org/kko/rc/NewAutoDealerPartsMarketCategory
http://kbpedia.org/kko/rc/AutomobileHeadLight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SorghumProduction,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgriculturalProduction
http://kbpedia.org/kko/rc/SorghumProduction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PestManagement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Management
http://kbpedia.org/kko/rc/PestManagement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicDrama,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpecializedEducationalService
http://kbpedia.org/kko/rc/MusicDrama,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Slavery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SlaveTrafficking
http://kbpedia.org/kko/rc/Slavery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WomensLeadershipSchool,rdfs:subClassOf,http://kbpedia.org/kko/rc/Leadership
http://kbpedia.org/kko/rc/WomensLeadershipSchool,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WomensLeadershipSchool,rdfs:subClassOf,http://kbpedia.org/kko/rc/Training
http://kbpedia.org/kko/rc/WomensLeadershipSchool,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RangeManagement,rdfs:subClassOf,http://kbpedia.org/kko/rc/PastureRangeService
http://kbpedia.org/kko/rc/RangeManagement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VentureCapital,rdfs:subClassOf,http://kbpedia.org/kko/rc/StockMarketInvesting
http://kbpedia.org/kko/rc/VentureCapital,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VentureCapital,rdfs:subClassOf,http://kbpedia.org/kko/rc/Investing
http://kbpedia.org/kko/rc/VentureCapital,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SalvingSomething-DrugTherapy,rdfs:subClassOf,http://kbpedia.org/kko/rc/DrugTherapy
http://kbpedia.org/kko/rc/SalvingSomething-DrugTherapy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WarMemorial,rdfs:subClassOf,http://kbpedia.org/kko/rc/MemorialMarker
http://kbpedia.org/kko/rc/WarMemorial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WarMemorial,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monument
http://kbpedia.org/kko/rc/WarMemorial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubseaWellEquipmentMaintenanceService,rdfs:subClassOf,http://kbpedia.org/kko/rc/SubseaWellService
http://kbpedia.org/kko/rc/SubseaWellEquipmentMaintenanceService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StockTrading,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialInstrumentTrading
http://kbpedia.org/kko/rc/StockTrading,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StockTrading,rdfs:subClassOf,http://kbpedia.org/kko/rc/Investing
http://kbpedia.org/kko/rc/StockTrading,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternationalRelationService,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticsCivicAffairsService
http://kbpedia.org/kko/rc/InternationalRelationService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PastureRangeService,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivestockService
http://kbpedia.org/kko/rc/PastureRangeService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Capacitor-Microelectronic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Capacitor
http://kbpedia.org/kko/rc/Capacitor-Microelectronic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Capacitor-Microelectronic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectronicComponent
http://kbpedia.org/kko/rc/Capacitor-Microelectronic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CurrenciesWithMultipleBanknoteIssuers,rdfs:subClassOf,http://kbpedia.org/kko/rc/Currency
http://kbpedia.org/kko/rc/CurrenciesWithMultipleBanknoteIssuers,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EscrowTitleService,rdfs:subClassOf,http://kbpedia.org/kko/rc/RealEstateService
http://kbpedia.org/kko/rc/EscrowTitleService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LandSoilPreparationManagement,rdfs:subClassOf,http://kbpedia.org/kko/rc/FarmingNaturalResourcesService
http://kbpedia.org/kko/rc/LandSoilPreparationManagement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeographicObjectIdentifier,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cartography
http://kbpedia.org/kko/rc/GeographicObjectIdentifier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Silversmithing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metalworking
http://kbpedia.org/kko/rc/Silversmithing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersonalDomesticService,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#TertiarySectorService
http://kbpedia.org/kko/rc/PersonalDomesticService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sweepstakes-Event,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialActivity
http://kbpedia.org/kko/rc/Sweepstakes-Event,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sweepstakes-Event,rdfs:subClassOf,http://kbpedia.org/kko/rc/Competition
http://kbpedia.org/kko/rc/Sweepstakes-Event,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomobileTailLight,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutomotiveLight
http://kbpedia.org/kko/rc/AutomobileTailLight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomobileTailLight,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneralAutoMarketCategory
http://kbpedia.org/kko/rc/AutomobileTailLight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomobileTailLight,rdfs:subClassOf,http://kbpedia.org/kko/rc/NewAutoDealerPartsMarketCategory
http://kbpedia.org/kko/rc/AutomobileTailLight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SugarProduction,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgriculturalProduction
http://kbpedia.org/kko/rc/SugarProduction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Management
