id,subClassOf,parent
http://kbpedia.org/kko/rc/Bleacher,rdfs:subClassOf,http://kbpedia.org/kko/rc/SeatingDevice
http://kbpedia.org/kko/rc/Bleacher,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Farmhouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/House-Country
http://kbpedia.org/kko/rc/Farmhouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AgriculturalFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgriculturalBuildingStructure
http://kbpedia.org/kko/rc/AgriculturalFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AgriculturalFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/GroundsOfOrganization
http://kbpedia.org/kko/rc/AgriculturalFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AgriculturalFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/Facility-Construct
http://kbpedia.org/kko/rc/AgriculturalFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FiordlandNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/FiordlandNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Drawer,rdfs:subClassOf,http://kbpedia.org/kko/rc/FurniturePart
http://kbpedia.org/kko/rc/Drawer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Drawer,rdfs:subClassOf,http://kbpedia.org/kko/rc/StorageConstruct
http://kbpedia.org/kko/rc/Drawer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Train,rdfs:subClassOf,http://kbpedia.org/kko/rc/Railway
http://kbpedia.org/kko/rc/Train,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Train,rdfs:subClassOf,http://kbpedia.org/kko/rc/RailwayTramwayMachinery
http://kbpedia.org/kko/rc/Train,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Train,rdfs:subClassOf,http://kbpedia.org/kko/rc/RailwayTransportationDevice
http://kbpedia.org/kko/rc/Train,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Train,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationContainerProduct
http://kbpedia.org/kko/rc/Train,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Train,rdfs:subClassOf,http://kbpedia.org/kko/rc/WheeledTransportationDevice
http://kbpedia.org/kko/rc/Train,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CopperRefinery,rdfs:subClassOf,http://kbpedia.org/kko/rc/MineralOreRefinery
http://kbpedia.org/kko/rc/CopperRefinery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CopperRefinery,rdfs:subClassOf,http://kbpedia.org/kko/rc/Refinery
http://kbpedia.org/kko/rc/CopperRefinery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParkOrOpenSpaceOnTheRiverThames,rdfs:subClassOf,http://kbpedia.org/kko/rc/Park
http://kbpedia.org/kko/rc/ParkOrOpenSpaceOnTheRiverThames,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShoppingCenter,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialBuilding
http://kbpedia.org/kko/rc/ShoppingCenter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StPetersBasilica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cathedral
http://kbpedia.org/kko/rc/StPetersBasilica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Post,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolidTangibleArtifact
http://kbpedia.org/kko/rc/Post,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Post,rdfs:subClassOf,http://kbpedia.org/kko/rc/StructuralComponentBasicShape
http://kbpedia.org/kko/rc/Post,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Post,rdfs:subClassOf,http://kbpedia.org/kko/rc/SupportingStructure
http://kbpedia.org/kko/rc/Post,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BirdSanctuariesOfTheUnitedStates,rdfs:subClassOf,http://kbpedia.org/kko/rc/BirdSanctuary
http://kbpedia.org/kko/rc/BirdSanctuariesOfTheUnitedStates,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoastGuardStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryFacility
http://kbpedia.org/kko/rc/CoastGuardStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryUniform,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryEquipment
http://kbpedia.org/kko/rc/MilitaryUniform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryUniform,rdfs:subClassOf,http://kbpedia.org/kko/rc/Uniform
http://kbpedia.org/kko/rc/MilitaryUniform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Roadway,rdfs:subClassOf,http://kbpedia.org/kko/rc/OpenTrafficThoroughfare
http://kbpedia.org/kko/rc/Roadway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Roadway,rdfs:subClassOf,http://kbpedia.org/kko/rc/PathForWheeledVehicles
http://kbpedia.org/kko/rc/Roadway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Roadway,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceOnTangibleObject
http://kbpedia.org/kko/rc/Roadway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Roadway,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportPath
http://kbpedia.org/kko/rc/Roadway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Roadway,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportFacility
http://kbpedia.org/kko/rc/Roadway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Roadway,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationPathSystemType
http://kbpedia.org/kko/rc/Roadway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Scrubs-Clothing,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalStaffClothing
http://kbpedia.org/kko/rc/Scrubs-Clothing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Scrubs-Clothing,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalUniform
http://kbpedia.org/kko/rc/Scrubs-Clothing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MensRoom,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicRestroom
http://kbpedia.org/kko/rc/MensRoom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Timber-FramedHouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/House-Country
http://kbpedia.org/kko/rc/Timber-FramedHouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrainSilo,rdfs:subClassOf,http://kbpedia.org/kko/rc/Facility-Agricultural
http://kbpedia.org/kko/rc/GrainSilo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrainSilo,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodStorageContainer
http://kbpedia.org/kko/rc/GrainSilo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrainSilo,rdfs:subClassOf,http://kbpedia.org/kko/rc/StorageTower
http://kbpedia.org/kko/rc/GrainSilo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrainSilo,rdfs:subClassOf,http://kbpedia.org/kko/rc/StorageConstruct
http://kbpedia.org/kko/rc/GrainSilo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AorakiMountCookNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/AorakiMountCookNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OffshoreWindFarmInTheBalticSea,rdfs:subClassOf,http://kbpedia.org/kko/rc/WindFarm
http://kbpedia.org/kko/rc/OffshoreWindFarmInTheBalticSea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WesternInterconnectedSystem-ElectricPowerGrid,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricPowerGrid
http://kbpedia.org/kko/rc/WesternInterconnectedSystem-ElectricPowerGrid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DriveInTheater,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovieTheaterSpace
http://kbpedia.org/kko/rc/DriveInTheater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JudicialRobe,rdfs:subClassOf,http://kbpedia.org/kko/rc/Uniform
http://kbpedia.org/kko/rc/JudicialRobe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StageStudioLighting,rdfs:subClassOf,http://kbpedia.org/kko/rc/LightFixture
http://kbpedia.org/kko/rc/StageStudioLighting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SupportColumn,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/SupportColumn,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SupportColumn,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalPartOfObject
http://kbpedia.org/kko/rc/SupportColumn,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SupportColumn,rdfs:subClassOf,http://kbpedia.org/kko/rc/Post
http://kbpedia.org/kko/rc/SupportColumn,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HooverDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/FederallyOwnedDam
http://kbpedia.org/kko/rc/HooverDam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HooverDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/HydroelectricDam
http://kbpedia.org/kko/rc/HooverDam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HooverDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalTreasure
http://kbpedia.org/kko/rc/HooverDam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FortificationByType,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fortification
http://kbpedia.org/kko/rc/FortificationByType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeldingMask,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectiveMask
http://kbpedia.org/kko/rc/WeldingMask,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PalaceBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mansion
http://kbpedia.org/kko/rc/PalaceBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PalaceBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanResidence
http://kbpedia.org/kko/rc/PalaceBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeisureFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/Facility-Construct
http://kbpedia.org/kko/rc/LeisureFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaysideChapel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chapel
http://kbpedia.org/kko/rc/WaysideChapel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shelf,rdfs:subClassOf,http://kbpedia.org/kko/rc/StorageConstructInABuilding
http://kbpedia.org/kko/rc/Shelf,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shelf,rdfs:subClassOf,http://kbpedia.org/kko/rc/SupportSurface
http://kbpedia.org/kko/rc/Shelf,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BigBendNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/BigBendNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RapidTransitStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Subway
http://kbpedia.org/kko/rc/RapidTransitStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BaseballDiamond,rdfs:subClassOf,http://kbpedia.org/kko/rc/AthleticField
http://kbpedia.org/kko/rc/BaseballDiamond,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SteelMill-ManufacturingFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mill-ManufacturingFacility
http://kbpedia.org/kko/rc/SteelMill-ManufacturingFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FloodLight,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExteriorLightingFixture
http://kbpedia.org/kko/rc/FloodLight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoffeeShopSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/RestaurantSpace
http://kbpedia.org/kko/rc/CoffeeShopSpace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PreassembledMetalPictureFrame,rdfs:subClassOf,http://kbpedia.org/kko/rc/PictureFraming
http://kbpedia.org/kko/rc/PreassembledMetalPictureFrame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArenaFootballLeagueUniform,rdfs:subClassOf,http://kbpedia.org/kko/rc/FootballUniform
http://kbpedia.org/kko/rc/ArenaFootballLeagueUniform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WirelessLocalAreaNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/LocalAreaNetwork
http://kbpedia.org/kko/rc/WirelessLocalAreaNetwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BalingStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgriculturalImplement
http://kbpedia.org/kko/rc/BalingStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BalingStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedStructure
http://kbpedia.org/kko/rc/BalingStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PepactonTunnel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aqueduct
http://kbpedia.org/kko/rc/PepactonTunnel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PepactonTunnel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tunnel
http://kbpedia.org/kko/rc/PepactonTunnel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Checkpoint-Military,rdfs:subClassOf,http://kbpedia.org/kko/rc/Checkpoint
http://kbpedia.org/kko/rc/Checkpoint-Military,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Checkpoint-Military,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneralPoint
http://kbpedia.org/kko/rc/Checkpoint-Military,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Checkpoint-Military,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryFacility
http://kbpedia.org/kko/rc/Checkpoint-Military,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Checkpoint-Military,rdfs:subClassOf,http://kbpedia.org/kko/rc/TacticalPoint
http://kbpedia.org/kko/rc/Checkpoint-Military,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hiyo-classAircraftCarrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/AircraftCarrier
http://kbpedia.org/kko/rc/Hiyo-classAircraftCarrier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FloorLamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricLamp
http://kbpedia.org/kko/rc/FloorLamp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShintoShrine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shrine-Religious
http://kbpedia.org/kko/rc/ShintoShrine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterTower,rdfs:subClassOf,http://kbpedia.org/kko/rc/StorageTower
http://kbpedia.org/kko/rc/WaterTower,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GlacierNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/GlacierNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Concourse,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hallway
http://kbpedia.org/kko/rc/Concourse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CricketField,rdfs:subClassOf,http://kbpedia.org/kko/rc/AthleticField
http://kbpedia.org/kko/rc/CricketField,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterPoweredMill,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mill-ManufacturingFacility
http://kbpedia.org/kko/rc/WaterPoweredMill,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WindowOffice,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficeRoom
http://kbpedia.org/kko/rc/WindowOffice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Boutique,rdfs:subClassOf,http://kbpedia.org/kko/rc/RetailStoreSpace
http://kbpedia.org/kko/rc/Boutique,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gargoyle-Spout,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gargoyle-Sculpture
http://kbpedia.org/kko/rc/Gargoyle-Spout,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gargoyle-Spout,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pipe-ConduitArtifact
http://kbpedia.org/kko/rc/Gargoyle-Spout,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StructuralSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedStructure
http://kbpedia.org/kko/rc/StructuralSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StructuralSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/StructuralBuildingProduct
http://kbpedia.org/kko/rc/StructuralSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nest,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgriculturalBuildingStructure
http://kbpedia.org/kko/rc/Nest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nest,rdfs:subClassOf,http://kbpedia.org/kko/rc/Artifact-AnimalCreated
http://kbpedia.org/kko/rc/Nest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nest,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShelterConstruction
http://kbpedia.org/kko/rc/Nest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryAirfield,rdfs:subClassOf,http://kbpedia.org/kko/rc/Airfield
http://kbpedia.org/kko/rc/MilitaryAirfield,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryAirfield,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryFacility
http://kbpedia.org/kko/rc/MilitaryAirfield,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlightDeckCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cruiser
http://kbpedia.org/kko/rc/FlightDeckCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlightDeckCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/LightAircraftCarrier
http://kbpedia.org/kko/rc/FlightDeckCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TollRoad,rdfs:subClassOf,http://kbpedia.org/kko/rc/PavedRoadway
http://kbpedia.org/kko/rc/TollRoad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TollRoad,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pricing
http://kbpedia.org/kko/rc/TollRoad,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lexington-classAircraftCarrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/AircraftCarrier
http://kbpedia.org/kko/rc/Lexington-classAircraftCarrier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Newsstand,rdfs:subClassOf,http://kbpedia.org/kko/rc/RetailBusinessStand
http://kbpedia.org/kko/rc/Newsstand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StorageSilo,rdfs:subClassOf,http://kbpedia.org/kko/rc/StorageTower
http://kbpedia.org/kko/rc/StorageSilo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrandCanyonNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/GrandCanyonNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ButtressDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dam
http://kbpedia.org/kko/rc/ButtressDam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompactOverheadPowerline,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricPowerGrid
http://kbpedia.org/kko/rc/CompactOverheadPowerline,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompactOverheadPowerline,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalTransmissionDistributionEquipment
http://kbpedia.org/kko/rc/CompactOverheadPowerline,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoysUniform,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoysClothing
http://kbpedia.org/kko/rc/BoysUniform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoysUniform,rdfs:subClassOf,http://kbpedia.org/kko/rc/Uniform
http://kbpedia.org/kko/rc/BoysUniform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StageStudioLuminaire,rdfs:subClassOf,http://kbpedia.org/kko/rc/LightFixture
http://kbpedia.org/kko/rc/StageStudioLuminaire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BanquetHall,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiningHall
http://kbpedia.org/kko/rc/BanquetHall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TritonFountain,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fountain-ArtObject
http://kbpedia.org/kko/rc/TritonFountain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UtilityPole,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalTransmissionDistributionEquipment
http://kbpedia.org/kko/rc/UtilityPole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UtilityPole,rdfs:subClassOf,http://kbpedia.org/kko/rc/Outdoors-ExposedToWeather
http://kbpedia.org/kko/rc/UtilityPole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UtilityPole,rdfs:subClassOf,http://kbpedia.org/kko/rc/PostStuckInGround
http://kbpedia.org/kko/rc/UtilityPole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PowerGenerationComplex,rdfs:subClassOf,http://kbpedia.org/kko/rc/Facility-Construct
http://kbpedia.org/kko/rc/PowerGenerationComplex,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PowerGenerationComplex,rdfs:subClassOf,http://kbpedia.org/kko/rc/InfrastructureProduct
http://kbpedia.org/kko/rc/PowerGenerationComplex,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PowerGenerationComplex,rdfs:subClassOf,http://kbpedia.org/kko/rc/Outdoors-ExposedToWeather
http://kbpedia.org/kko/rc/PowerGenerationComplex,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BaileyBridge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bridge
http://kbpedia.org/kko/rc/BaileyBridge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BaileyBridge,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpanningDevice-Static
http://kbpedia.org/kko/rc/BaileyBridge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BaileyBridge,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationPathSystemType
http://kbpedia.org/kko/rc/BaileyBridge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Corral,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalPen
http://kbpedia.org/kko/rc/Corral,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kitchen,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoomInAConstruction
http://kbpedia.org/kko/rc/Kitchen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BathroomFurnishingsMarketCategory,rdfs:subClassOf,http://kbpedia.org/kko/rc/HouseholdFurnishingsMC
http://kbpedia.org/kko/rc/BathroomFurnishingsMarketCategory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BathroomFurnishingsMarketCategory,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProductTypeByMarketCategory
http://kbpedia.org/kko/rc/BathroomFurnishingsMarketCategory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BathroomFurnishingsMarketCategory,rdfs:subClassOf,http://kbpedia.org/kko/rc/SanitaryWare
http://kbpedia.org/kko/rc/BathroomFurnishingsMarketCategory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shutter,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExteriorWallMaterial
http://kbpedia.org/kko/rc/Shutter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shutter,rdfs:subClassOf,http://kbpedia.org/kko/rc/WindowCovering
http://kbpedia.org/kko/rc/Shutter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DecontaminationPad-Airport,rdfs:subClassOf,http://kbpedia.org/kko/rc/Apron-Airport
http://kbpedia.org/kko/rc/DecontaminationPad-Airport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreatSmokyMountainsNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/GreatSmokyMountainsNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GravityDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dam
http://kbpedia.org/kko/rc/GravityDam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HillFort,rdfs:subClassOf,http://kbpedia.org/kko/rc/Earthwork
http://kbpedia.org/kko/rc/HillFort,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HillFort,rdfs:subClassOf,http://kbpedia.org/kko/rc/FortificationByType
http://kbpedia.org/kko/rc/HillFort,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SchoolUniform,rdfs:subClassOf,http://kbpedia.org/kko/rc/Uniform
http://kbpedia.org/kko/rc/SchoolUniform,rdfs:subClassOf,owl:Thing
