id,subClassOf,parent
http://kbpedia.org/kko/rc/Tapestry,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolidTangibleArtifact
http://kbpedia.org/kko/rc/Tapestry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tapestry,rdfs:subClassOf,http://kbpedia.org/kko/rc/WallHanging-ArtObject
http://kbpedia.org/kko/rc/Tapestry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FloralWreath,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wreath-Decoration
http://kbpedia.org/kko/rc/FloralWreath,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FieldFormats-DBTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Computers-Topic
http://kbpedia.org/kko/rc/FieldFormats-DBTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiscoMirrorBall,rdfs:subClassOf,http://kbpedia.org/kko/rc/Decoration
http://kbpedia.org/kko/rc/DiscoMirrorBall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiscoMirrorBall,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mirrorlike
http://kbpedia.org/kko/rc/DiscoMirrorBall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiscoMirrorBall,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/DiscoMirrorBall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiscoMirrorBall,rdfs:subClassOf,http://kbpedia.org/kko/rc/OpticalDevice
http://kbpedia.org/kko/rc/DiscoMirrorBall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScrapMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialWaste
http://kbpedia.org/kko/rc/ScrapMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScrapMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metal
http://kbpedia.org/kko/rc/ScrapMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheoryOfGravitation,rdfs:subClassOf,http://kbpedia.org/kko/rc/GravitationalForceVector
http://kbpedia.org/kko/rc/TheoryOfGravitation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheoryOfGravitation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificTheory
http://kbpedia.org/kko/rc/TheoryOfGravitation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hazel-EyeColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/BrownColor
http://kbpedia.org/kko/rc/Hazel-EyeColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hazel-EyeColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Eye
http://kbpedia.org/kko/rc/Hazel-EyeColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hazel-EyeColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanEyeColor
http://kbpedia.org/kko/rc/Hazel-EyeColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Novara-classCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cruiser
http://kbpedia.org/kko/rc/Novara-classCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Minesweeper-Coastal,rdfs:subClassOf,http://kbpedia.org/kko/rc/MineCountermeasuresVessel
http://kbpedia.org/kko/rc/Minesweeper-Coastal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GroundVehicularLaserLocatorDesignator,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sensor-Device
http://kbpedia.org/kko/rc/GroundVehicularLaserLocatorDesignator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GroundVehicularLaserLocatorDesignator,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurveillanceDetectionEquipment
http://kbpedia.org/kko/rc/GroundVehicularLaserLocatorDesignator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HelicopterCarrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/AircraftCarrier
http://kbpedia.org/kko/rc/HelicopterCarrier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CaliforniumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Californium
http://kbpedia.org/kko/rc/CaliforniumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CaliforniumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/CaliforniumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LifeStages-SocialTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScienceAndNature-Topic
http://kbpedia.org/kko/rc/LifeStages-SocialTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LifeStages-SocialTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Social-Topic
http://kbpedia.org/kko/rc/LifeStages-SocialTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SilverMercury,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mercury
http://kbpedia.org/kko/rc/SilverMercury,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SilverMercury,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metal
http://kbpedia.org/kko/rc/SilverMercury,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DynamicFriction,rdfs:subClassOf,http://kbpedia.org/kko/rc/FrictionVector
http://kbpedia.org/kko/rc/DynamicFriction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Katori-classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreDreadnoughtBattleship
http://kbpedia.org/kko/rc/Katori-classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Campania-classCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cruiser
http://kbpedia.org/kko/rc/Campania-classCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReconnaissanceWatercraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryWatercraft
http://kbpedia.org/kko/rc/ReconnaissanceWatercraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReconnaissanceWatercraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReconnaissanceVehicle
http://kbpedia.org/kko/rc/ReconnaissanceWatercraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoleHill,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lead
http://kbpedia.org/kko/rc/BoleHill,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DubniumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/DubniumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DubniumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dubnium
http://kbpedia.org/kko/rc/DubniumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LosAngelesClassSubmarine,rdfs:subClassOf,http://kbpedia.org/kko/rc/AttackSubmarine
http://kbpedia.org/kko/rc/LosAngelesClassSubmarine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LosAngelesClassSubmarine,rdfs:subClassOf,http://kbpedia.org/kko/rc/NuclearSubmarine
http://kbpedia.org/kko/rc/LosAngelesClassSubmarine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Etching-Print,rdfs:subClassOf,http://kbpedia.org/kko/rc/Graphic-VisualIBT
http://kbpedia.org/kko/rc/Etching-Print,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Etching-Print,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/Etching-Print,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Etching-Print,rdfs:subClassOf,http://kbpedia.org/kko/rc/TwoDimensionalArtObject
http://kbpedia.org/kko/rc/Etching-Print,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Magnetoception,rdfs:subClassOf,http://kbpedia.org/kko/rc/Perception-Topic
http://kbpedia.org/kko/rc/Magnetoception,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TinChemistry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tin
http://kbpedia.org/kko/rc/TinChemistry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/USBComputerCable,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerCable
http://kbpedia.org/kko/rc/USBComputerCable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/USBComputerCable,rdfs:subClassOf,http://kbpedia.org/kko/rc/Path-InfoTransfer
http://kbpedia.org/kko/rc/USBComputerCable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricPowerTransmissionSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalGrid
http://kbpedia.org/kko/rc/ElectricPowerTransmissionSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricPowerTransmissionSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/PowerLine
http://kbpedia.org/kko/rc/ElectricPowerTransmissionSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Swiftsure-classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreDreadnoughtBattleship
http://kbpedia.org/kko/rc/Swiftsure-classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GunCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cruiser
http://kbpedia.org/kko/rc/GunCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CruiseShip,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialMarineCraft
http://kbpedia.org/kko/rc/CruiseShip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CruiseShip,rdfs:subClassOf,http://kbpedia.org/kko/rc/Motorboat
http://kbpedia.org/kko/rc/CruiseShip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CruiseShip,rdfs:subClassOf,http://kbpedia.org/kko/rc/OceanLiner
http://kbpedia.org/kko/rc/CruiseShip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BloodDiamond,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diamond-Gem
http://kbpedia.org/kko/rc/BloodDiamond,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Submarine-Military,rdfs:subClassOf,http://kbpedia.org/kko/rc/Submarine
http://kbpedia.org/kko/rc/Submarine-Military,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Submarine-Military,rdfs:subClassOf,http://kbpedia.org/kko/rc/TorpedoArmedCraft
http://kbpedia.org/kko/rc/Submarine-Military,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/RadiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Radium
http://kbpedia.org/kko/rc/RadiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Purity-CompositionTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Composition-Topic
http://kbpedia.org/kko/rc/Purity-CompositionTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sensor-Device,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sensor
http://kbpedia.org/kko/rc/Sensor-Device,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sensor-Device,rdfs:subClassOf,http://kbpedia.org/kko/rc/SensoryEnhancementDevice
http://kbpedia.org/kko/rc/Sensor-Device,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerNetworkingCable,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerCable
http://kbpedia.org/kko/rc/ComputerNetworkingCable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerNetworkingCable,rdfs:subClassOf,http://kbpedia.org/kko/rc/Path-InfoTransfer
http://kbpedia.org/kko/rc/ComputerNetworkingCable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerNetworkingCable,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cable
http://kbpedia.org/kko/rc/ComputerNetworkingCable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Irene-classCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cruiser
http://kbpedia.org/kko/rc/Irene-classCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TugBoat,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialMarineCraft
http://kbpedia.org/kko/rc/TugBoat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CastIron,rdfs:subClassOf,http://kbpedia.org/kko/rc/Iron
http://kbpedia.org/kko/rc/CastIron,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MercuryCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/MercuryCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MercuryCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mercury
http://kbpedia.org/kko/rc/MercuryCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForestFire,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalHazard
http://kbpedia.org/kko/rc/ForestFire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForestFire,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wildfire
http://kbpedia.org/kko/rc/ForestFire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TitaniumAlloy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alloy
http://kbpedia.org/kko/rc/TitaniumAlloy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TitaniumAlloy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Titanium
http://kbpedia.org/kko/rc/TitaniumAlloy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhysicalDatabases-DBTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Computers-Topic
http://kbpedia.org/kko/rc/PhysicalDatabases-DBTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlyingViaAirplane,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlyingViaAirTransportationDevice
http://kbpedia.org/kko/rc/FlyingViaAirplane,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CentrifugalForceVector,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyForceVector
http://kbpedia.org/kko/rc/CentrifugalForceVector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanActivities-Topic,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#TopicsCategories
http://kbpedia.org/kko/rc/HumanActivities-Topic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Petropavlovsk-classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreDreadnoughtBattleship
http://kbpedia.org/kko/rc/Petropavlovsk-classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Panther-classCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cruiser
http://kbpedia.org/kko/rc/Panther-classCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoatRamp,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarineCraftSystemSubassembly
http://kbpedia.org/kko/rc/BoatRamp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QueenElizabeth-classAircraftCarrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/AircraftCarrier
http://kbpedia.org/kko/rc/QueenElizabeth-classAircraftCarrier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfCerium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cerium
http://kbpedia.org/kko/rc/IsotopeOfCerium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Medical-Topic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Healthcare-Topic
http://kbpedia.org/kko/rc/Medical-Topic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Medical-Topic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScienceAndNature-Topic
http://kbpedia.org/kko/rc/Medical-Topic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GravitationalForceVector,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyForceVector
http://kbpedia.org/kko/rc/GravitationalForceVector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hovercraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandingCraft
http://kbpedia.org/kko/rc/Hovercraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GermanFKCruiserDesign,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cruiser
http://kbpedia.org/kko/rc/GermanFKCruiserDesign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Boathook,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarineCraftSystemSubassembly
http://kbpedia.org/kko/rc/Boathook,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfCurium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Curium
http://kbpedia.org/kko/rc/IsotopeOfCurium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FieldsOfKnowledge-SocialTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Social-Topic
http://kbpedia.org/kko/rc/FieldsOfKnowledge-SocialTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpaceTransportation,rdfs:subClassOf,http://kbpedia.org/kko/rc/PassengerTransport
http://kbpedia.org/kko/rc/SpaceTransportation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpaceTransportation,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpaceMission
http://kbpedia.org/kko/rc/SpaceTransportation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpaceTransportation,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportByMode
http://kbpedia.org/kko/rc/SpaceTransportation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReliefBust,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bust-Sculpture
http://kbpedia.org/kko/rc/ReliefBust,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReliefBust,rdfs:subClassOf,http://kbpedia.org/kko/rc/Relief-Sculpture
http://kbpedia.org/kko/rc/ReliefBust,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Insulator,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalResistanceAndConductance
http://kbpedia.org/kko/rc/Insulator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KaiserFriedrichIii-classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreDreadnoughtBattleship
http://kbpedia.org/kko/rc/KaiserFriedrichIii-classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Regioni-classCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cruiser
http://kbpedia.org/kko/rc/Regioni-classCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WhiskerPole,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarineCraftSystemSubassembly
http://kbpedia.org/kko/rc/WhiskerPole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MotionDetector,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sensor-Device
http://kbpedia.org/kko/rc/MotionDetector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MotionDetector,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurveillanceDetectionEquipment
http://kbpedia.org/kko/rc/MotionDetector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfDysprosium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dysprosium
http://kbpedia.org/kko/rc/IsotopeOfDysprosium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Woodcut,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarvedArtwork
http://kbpedia.org/kko/rc/Woodcut,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Woodcut,rdfs:subClassOf,http://kbpedia.org/kko/rc/Engraving
http://kbpedia.org/kko/rc/Woodcut,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pewter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alloy
http://kbpedia.org/kko/rc/Pewter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DocumentaryFilmsAboutRoadTransport,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transportation-Topic
http://kbpedia.org/kko/rc/DocumentaryFilmsAboutRoadTransport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Daylight,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sunlight
http://kbpedia.org/kko/rc/Daylight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Landing-Aircraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/AirTransportation
http://kbpedia.org/kko/rc/Landing-Aircraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Landing-Aircraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landing
http://kbpedia.org/kko/rc/Landing-Aircraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Landing-Aircraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ride
http://kbpedia.org/kko/rc/Landing-Aircraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransportOnTheRiverThames,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarineTransport
http://kbpedia.org/kko/rc/TransportOnTheRiverThames,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Snowman,rdfs:subClassOf,http://kbpedia.org/kko/rc/SculptureInTheRound
http://kbpedia.org/kko/rc/Snowman,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WhiteMercury,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mercury
http://kbpedia.org/kko/rc/WhiteMercury,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WhiteMercury,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metal
http://kbpedia.org/kko/rc/WhiteMercury,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cocaine,rdfs:subClassOf,http://kbpedia.org/kko/rc/AddictiveSubstance
http://kbpedia.org/kko/rc/Cocaine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cocaine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alkaloid
http://kbpedia.org/kko/rc/Cocaine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cocaine,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnaestheticQuinolineRelated
http://kbpedia.org/kko/rc/Cocaine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cocaine,rdfs:subClassOf,http://kbpedia.org/kko/rc/IllegalDrug
http://kbpedia.org/kko/rc/Cocaine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cocaine,rdfs:subClassOf,http://kbpedia.org/kko/rc/LocalAnesthetic
http://kbpedia.org/kko/rc/Cocaine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cocaine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stimulant
http://kbpedia.org/kko/rc/Cocaine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cocaine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vasoconstrictor
http://kbpedia.org/kko/rc/Cocaine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Liberte-classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreDreadnoughtBattleship
http://kbpedia.org/kko/rc/Liberte-classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IvoryWorkOfArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ivory
http://kbpedia.org/kko/rc/IvoryWorkOfArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IvoryWorkOfArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sculpture
http://kbpedia.org/kko/rc/IvoryWorkOfArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SailBatten,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarineCraftSystemSubassembly
http://kbpedia.org/kko/rc/SailBatten,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bussard-classCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cruiser
http://kbpedia.org/kko/rc/Bussard-classCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfDubnium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dubnium
http://kbpedia.org/kko/rc/IsotopeOfDubnium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArtGlass,rdfs:subClassOf,http://kbpedia.org/kko/rc/Decoration
http://kbpedia.org/kko/rc/ArtGlass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArtGlass,rdfs:subClassOf,http://kbpedia.org/kko/rc/Solid-Glass
http://kbpedia.org/kko/rc/ArtGlass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MoneyAndIncome-FinancialTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Financial-Topic
http://kbpedia.org/kko/rc/MoneyAndIncome-FinancialTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sunlight-Direct,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sunlight
http://kbpedia.org/kko/rc/Sunlight-Direct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirplaneLanding,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landing-Aircraft
http://kbpedia.org/kko/rc/AirplaneLanding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sequin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Decoration
http://kbpedia.org/kko/rc/Sequin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sequin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shiny
http://kbpedia.org/kko/rc/Sequin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hashish,rdfs:subClassOf,http://kbpedia.org/kko/rc/CrudeDrug
http://kbpedia.org/kko/rc/Hashish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hashish,rdfs:subClassOf,http://kbpedia.org/kko/rc/IllegalDrug
