id,subClassOf,parent
http://kbpedia.org/kko/rc/ProperName-NLAttr,rdfs:subClassOf,http://kbpedia.org/kko/rc/NLWordForm
http://kbpedia.org/kko/rc/ProperName-NLAttr,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotentialForm,rdfs:subClassOf,http://kbpedia.org/kko/rc/LinguisticMorphology
http://kbpedia.org/kko/rc/PotentialForm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Manuscript-Handwritten,rdfs:subClassOf,http://kbpedia.org/kko/rc/HandwrittenDocument
http://kbpedia.org/kko/rc/Manuscript-Handwritten,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Manuscript-Handwritten,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manuscript
http://kbpedia.org/kko/rc/Manuscript-Handwritten,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PitchModificationSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudioProgram
http://kbpedia.org/kko/rc/PitchModificationSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PitchModificationSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/DigitalSignalProcessing
http://kbpedia.org/kko/rc/PitchModificationSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThaiTypeface,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThaiLanguageFamily
http://kbpedia.org/kko/rc/ThaiTypeface,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThaiTypeface,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnicodeTypeface
http://kbpedia.org/kko/rc/ThaiTypeface,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MemoryManagement,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerMemory-Abstract
http://kbpedia.org/kko/rc/MemoryManagement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MemoryManagement,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProgrammingLanguageImplementation
http://kbpedia.org/kko/rc/MemoryManagement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DutchGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/DutchLanguage
http://kbpedia.org/kko/rc/DutchGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DutchGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanGivenName
http://kbpedia.org/kko/rc/DutchGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AkkadianInscription,rdfs:subClassOf,http://kbpedia.org/kko/rc/BabylonianLanguage
http://kbpedia.org/kko/rc/AkkadianInscription,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AkkadianInscription,rdfs:subClassOf,http://kbpedia.org/kko/rc/Inscription
http://kbpedia.org/kko/rc/AkkadianInscription,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OpenOffice-TheProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/UserProgram
http://kbpedia.org/kko/rc/OpenOffice-TheProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewspaperArticle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Article-PCW
http://kbpedia.org/kko/rc/NewspaperArticle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewspaperArticle,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublishedConceptualWork
http://kbpedia.org/kko/rc/NewspaperArticle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MacOSGraphicsSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphicsEditingProgram
http://kbpedia.org/kko/rc/MacOSGraphicsSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CreditCard-RevolvingAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/CreditCard
http://kbpedia.org/kko/rc/CreditCard-RevolvingAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/License-IBTRights,rdfs:subClassOf,http://kbpedia.org/kko/rc/Contract
http://kbpedia.org/kko/rc/License-IBTRights,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BasketballCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsCard
http://kbpedia.org/kko/rc/BasketballCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WindowsPhone,rdfs:subClassOf,http://kbpedia.org/kko/rc/MSWindowsOperatingSystem
http://kbpedia.org/kko/rc/WindowsPhone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DefiniteNounPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/NounPhrase
http://kbpedia.org/kko/rc/DefiniteNounPhrase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoliceReport,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/PoliceReport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Loan-InformalOralAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformalAgreement
http://kbpedia.org/kko/rc/Loan-InformalOralAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Loan-InformalOralAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/Loan-InformalOralAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CollectionPage,rdfs:subClassOf,http://kbpedia.org/kko/rc/WebPage
http://kbpedia.org/kko/rc/CollectionPage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CHeaderFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerFileTypeByFormat
http://kbpedia.org/kko/rc/CHeaderFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CHeaderFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerProgramModule
http://kbpedia.org/kko/rc/CHeaderFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TurkishLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/TurkishLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TurkishLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/TurkishLanguage
http://kbpedia.org/kko/rc/TurkishLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Deny-FirewallTarget,rdfs:subClassOf,http://kbpedia.org/kko/rc/AttackByComputerOperation
http://kbpedia.org/kko/rc/Deny-FirewallTarget,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Deny-FirewallTarget,rdfs:subClassOf,http://kbpedia.org/kko/rc/FirewallProgram
http://kbpedia.org/kko/rc/Deny-FirewallTarget,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WindowsService,rdfs:subClassOf,http://kbpedia.org/kko/rc/MSWindowsApplication
http://kbpedia.org/kko/rc/WindowsService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WindowsService,rdfs:subClassOf,http://kbpedia.org/kko/rc/ServiceProgram
http://kbpedia.org/kko/rc/WindowsService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WindowsService,rdfs:subClassOf,http://kbpedia.org/kko/rc/MicrosoftComputerProgram
http://kbpedia.org/kko/rc/WindowsService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiskUsageManagementProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/InteractiveComputerProgram
http://kbpedia.org/kko/rc/DiskUsageManagementProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ticket,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper-IBO
http://kbpedia.org/kko/rc/Ticket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ticket,rdfs:subClassOf,http://kbpedia.org/kko/rc/TenderObject
http://kbpedia.org/kko/rc/Ticket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Font-ComputerTypeface,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerFile
http://kbpedia.org/kko/rc/Font-ComputerTypeface,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EngineeringSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/ApplicationProgram
http://kbpedia.org/kko/rc/EngineeringSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrepositionalPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/NLPhrase
http://kbpedia.org/kko/rc/PrepositionalPhrase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CorporateBond-InvestmentGrade,rdfs:subClassOf,http://kbpedia.org/kko/rc/CorporateBond-Agreement
http://kbpedia.org/kko/rc/CorporateBond-InvestmentGrade,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OccasionCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/GreetingCard
http://kbpedia.org/kko/rc/OccasionCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Verb,rdfs:subClassOf,http://kbpedia.org/kko/rc/OpenClassWord
http://kbpedia.org/kko/rc/Verb,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompilerConstruction,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProgrammingLanguageImplementation
http://kbpedia.org/kko/rc/CompilerConstruction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HungarianGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanGivenName
http://kbpedia.org/kko/rc/HungarianGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HungarianGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/HungarianLanguage
http://kbpedia.org/kko/rc/HungarianGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SunOS-OperatingSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/OperatingSystem
http://kbpedia.org/kko/rc/SunOS-OperatingSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShoppingCartProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/InteractiveComputerProgram
http://kbpedia.org/kko/rc/ShoppingCartProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShoppingCartProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/ServerProgram
http://kbpedia.org/kko/rc/ShoppingCartProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DebtSecurity,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/DebtSecurity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DebtSecurity,rdfs:subClassOf,http://kbpedia.org/kko/rc/TradeableSecurity
http://kbpedia.org/kko/rc/DebtSecurity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DebtSecurity,rdfs:subClassOf,http://kbpedia.org/kko/rc/AuthorizedAgreement
http://kbpedia.org/kko/rc/DebtSecurity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JumboMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/JumboLoan
http://kbpedia.org/kko/rc/JumboMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiversionaryComputerProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/ApplicationProgram
http://kbpedia.org/kko/rc/DiversionaryComputerProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AbstractProgrammingLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerLanguage
http://kbpedia.org/kko/rc/AbstractProgrammingLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VerbPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/NLPhrase
http://kbpedia.org/kko/rc/VerbPhrase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AfrikaansLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/AfrikaansLanguage
http://kbpedia.org/kko/rc/AfrikaansLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AfrikaansLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/AfrikaansLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ContractForDeed,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/ContractForDeed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PremiumBond-UK,rdfs:subClassOf,http://kbpedia.org/kko/rc/MunicipalBond-Agreement
http://kbpedia.org/kko/rc/PremiumBond-UK,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BugzillaBugReport,rdfs:subClassOf,http://kbpedia.org/kko/rc/BugReport
http://kbpedia.org/kko/rc/BugzillaBugReport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BugzillaBugReport,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerFile
http://kbpedia.org/kko/rc/BugzillaBugReport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SearchResultsPage,rdfs:subClassOf,http://kbpedia.org/kko/rc/WebPage
http://kbpedia.org/kko/rc/SearchResultsPage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SumerianWordOrPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/SumerianLanguage
http://kbpedia.org/kko/rc/SumerianWordOrPhrase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SumerianWordOrPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/WordOrPhraseByLanguage
http://kbpedia.org/kko/rc/SumerianWordOrPhrase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VietnameseSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerProgramByLanguage
http://kbpedia.org/kko/rc/VietnameseSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Clause,rdfs:subClassOf,http://kbpedia.org/kko/rc/NormativeSpecification
http://kbpedia.org/kko/rc/Clause,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Clause,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalCWText
http://kbpedia.org/kko/rc/Clause,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GaelicLanguageGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/GaelicLanguageFamily
http://kbpedia.org/kko/rc/GaelicLanguageGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GaelicLanguageGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanGivenName
http://kbpedia.org/kko/rc/GaelicLanguageGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnatolianInscription,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatolianLanguageFamily
http://kbpedia.org/kko/rc/AnatolianInscription,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnatolianInscription,rdfs:subClassOf,http://kbpedia.org/kko/rc/Inscription
http://kbpedia.org/kko/rc/AnatolianInscription,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RelationalDatabaseServerProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/DatabaseServerProgram
http://kbpedia.org/kko/rc/RelationalDatabaseServerProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BBCCountryProfile,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublishedConceptualWork
http://kbpedia.org/kko/rc/BBCCountryProfile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BBCCountryProfile,rdfs:subClassOf,http://kbpedia.org/kko/rc/WebPage
http://kbpedia.org/kko/rc/BBCCountryProfile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DesktopPublishingSoftwareForLinux,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphicsEditingProgram
http://kbpedia.org/kko/rc/DesktopPublishingSoftwareForLinux,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PutOption,rdfs:subClassOf,http://kbpedia.org/kko/rc/OptionToSell
http://kbpedia.org/kko/rc/PutOption,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PutOption,rdfs:subClassOf,http://kbpedia.org/kko/rc/DerivativeSecurity
http://kbpedia.org/kko/rc/PutOption,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PutOption,rdfs:subClassOf,http://kbpedia.org/kko/rc/TradeableSecurity
http://kbpedia.org/kko/rc/PutOption,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerGameProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiversionaryComputerProgram
http://kbpedia.org/kko/rc/ComputerGameProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerGameProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/InteractiveComputerProgram
http://kbpedia.org/kko/rc/ComputerGameProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerGameProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublishedConceptualWork
http://kbpedia.org/kko/rc/ComputerGameProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerGameProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/UserProgram
http://kbpedia.org/kko/rc/ComputerGameProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerGameProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/StructurallySpecificWork
http://kbpedia.org/kko/rc/ComputerGameProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerGameProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/StructuredMediaProduct
http://kbpedia.org/kko/rc/ComputerGameProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WindowsComponent,rdfs:subClassOf,http://kbpedia.org/kko/rc/MSWindowsOperatingSystem
http://kbpedia.org/kko/rc/WindowsComponent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnnouncementCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/GreetingCard
http://kbpedia.org/kko/rc/AnnouncementCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ApacheWebServer,rdfs:subClassOf,http://kbpedia.org/kko/rc/OpenSourceComputerProgram
http://kbpedia.org/kko/rc/ApacheWebServer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ApacheWebServer,rdfs:subClassOf,http://kbpedia.org/kko/rc/ServerProgram
http://kbpedia.org/kko/rc/ApacheWebServer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoftwareSuite,rdfs:subClassOf,http://kbpedia.org/kko/rc/ApplicationProgram
http://kbpedia.org/kko/rc/SoftwareSuite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoftwareSuite,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoftwareObject-Individual
http://kbpedia.org/kko/rc/SoftwareSuite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NahuatlWordOrPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/AztecLanguage
http://kbpedia.org/kko/rc/NahuatlWordOrPhrase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NahuatlWordOrPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/WordOrPhraseByLanguage
http://kbpedia.org/kko/rc/NahuatlWordOrPhrase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProcessTerminationFunction,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProgrammingLanguageImplementation
http://kbpedia.org/kko/rc/ProcessTerminationFunction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompoundGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanGivenName
http://kbpedia.org/kko/rc/CompoundGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommonLispImplementation,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommonLisp
http://kbpedia.org/kko/rc/CommonLispImplementation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bible-BookCopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/BookCopy
http://kbpedia.org/kko/rc/Bible-BookCopy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GaulishInscription,rdfs:subClassOf,http://kbpedia.org/kko/rc/GaulishLanguage
http://kbpedia.org/kko/rc/GaulishInscription,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GaulishInscription,rdfs:subClassOf,http://kbpedia.org/kko/rc/Inscription
http://kbpedia.org/kko/rc/GaulishInscription,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DutchWordOrPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/DutchLanguage
http://kbpedia.org/kko/rc/DutchWordOrPhrase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DutchWordOrPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/WordOrPhraseByLanguage
http://kbpedia.org/kko/rc/DutchWordOrPhrase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiagrammingSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphicsEditingProgram
http://kbpedia.org/kko/rc/DiagrammingSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HedgeFundShare,rdfs:subClassOf,http://kbpedia.org/kko/rc/DerivativeSecurity
http://kbpedia.org/kko/rc/HedgeFundShare,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HedgeFundShare,rdfs:subClassOf,http://kbpedia.org/kko/rc/AuthorizedAgreement
http://kbpedia.org/kko/rc/HedgeFundShare,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MSWindows7,rdfs:subClassOf,http://kbpedia.org/kko/rc/MSWindowsOperatingSystem
http://kbpedia.org/kko/rc/MSWindows7,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalPrescription,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/MedicalPrescription,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WPHeader,rdfs:subClassOf,http://kbpedia.org/kko/rc/WebPage
http://kbpedia.org/kko/rc/WPHeader,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Basic-ComputerLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AbstractProgrammingLanguage
http://kbpedia.org/kko/rc/Basic-ComputerLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShortTermStudy,rdfs:subClassOf,http://kbpedia.org/kko/rc/WrittenReportOnSituation
http://kbpedia.org/kko/rc/ShortTermStudy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiagnosticComputerProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/InteractiveComputerProgram
http://kbpedia.org/kko/rc/DiagnosticComputerProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiagnosticComputerProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecurityProgram
http://kbpedia.org/kko/rc/DiagnosticComputerProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NetworkingProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/NetworkProgram
http://kbpedia.org/kko/rc/NetworkingProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HTMLHeadingTag,rdfs:subClassOf,http://kbpedia.org/kko/rc/HTMLTag
http://kbpedia.org/kko/rc/HTMLHeadingTag,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Newspaper,rdfs:subClassOf,http://kbpedia.org/kko/rc/PeriodicalCopy
http://kbpedia.org/kko/rc/Newspaper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Newspaper,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrintedPublication
http://kbpedia.org/kko/rc/Newspaper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeorgianInscription,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeorgianLanguage
http://kbpedia.org/kko/rc/GeorgianInscription,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeorgianInscription,rdfs:subClassOf,http://kbpedia.org/kko/rc/Inscription
http://kbpedia.org/kko/rc/GeorgianInscription,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BookGeneric,rdfs:subClassOf,http://kbpedia.org/kko/rc/Book
http://kbpedia.org/kko/rc/BookGeneric,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BookGeneric,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublishedConceptualWork
http://kbpedia.org/kko/rc/BookGeneric,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IconSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphicsEditingProgram
http://kbpedia.org/kko/rc/IconSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CharityCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/CreditCard-RevolvingAccount
http://kbpedia.org/kko/rc/CharityCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CharityCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/TenderObject
http://kbpedia.org/kko/rc/CharityCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StockOption,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialOption
http://kbpedia.org/kko/rc/StockOption,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StockOption,rdfs:subClassOf,http://kbpedia.org/kko/rc/OptionTransactionAgreement
http://kbpedia.org/kko/rc/StockOption,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UtilityProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/ApplicationProgram
http://kbpedia.org/kko/rc/UtilityProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AppraisalReportDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
