id,subClassOf,parent
http://kbpedia.org/kko/rc/MusicalComposition-HipHop,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition-HipHop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewWaveOfBritishHeavyMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeavyMetalSubgenre
http://kbpedia.org/kko/rc/NewWaveOfBritishHeavyMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SocialSecurityNumber,rdfs:subClassOf,http://kbpedia.org/kko/rc/UniqueID
http://kbpedia.org/kko/rc/SocialSecurityNumber,rdfs:subClassOf,owl:Thing
"http://kbpedia.org/kko/rc/MusicOfAthens,Georgia",rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicByRegion
"http://kbpedia.org/kko/rc/MusicOfAthens,Georgia",rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PowerPop,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-PopRock
http://kbpedia.org/kko/rc/PowerPop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PowerPop,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/PowerPop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PowerPop,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/PowerPop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OperaExcerpt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opera
http://kbpedia.org/kko/rc/OperaExcerpt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OperaExcerpt,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Opera
http://kbpedia.org/kko/rc/OperaExcerpt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectroMagneticIBT,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationBearingWavePropagation
http://kbpedia.org/kko/rc/ElectroMagneticIBT,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TreeDataStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndexDataStructure
http://kbpedia.org/kko/rc/TreeDataStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-GlamRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-GlamRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-GlamRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Rock
http://kbpedia.org/kko/rc/MusicalComposition-GlamRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GlamRockMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/GlamRockMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EasternOrthodoxLiturgicalMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Christian
http://kbpedia.org/kko/rc/EasternOrthodoxLiturgicalMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimationEducation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Animation-MovingImage
http://kbpedia.org/kko/rc/AnimationEducation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockAndRollMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/RockAndRollMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Comedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComedyMovie
http://kbpedia.org/kko/rc/Comedy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Comedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComedySketch
http://kbpedia.org/kko/rc/Comedy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Comedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Humor
http://kbpedia.org/kko/rc/Comedy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Comedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-ComedyGenre
http://kbpedia.org/kko/rc/Comedy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sash,rdfs:subClassOf,http://kbpedia.org/kko/rc/Insignia
http://kbpedia.org/kko/rc/Sash,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndexFinger,rdfs:subClassOf,http://kbpedia.org/kko/rc/Finger
http://kbpedia.org/kko/rc/IndexFinger,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndexFinger,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pointers
http://kbpedia.org/kko/rc/IndexFinger,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ContentLocator,rdfs:subClassOf,http://kbpedia.org/kko/rc/Identifier
http://kbpedia.org/kko/rc/ContentLocator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Deathrock,rdfs:subClassOf,http://kbpedia.org/kko/rc/GothicMusic
http://kbpedia.org/kko/rc/Deathrock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Deathrock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/Deathrock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WarMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/WarMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WarMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-WarGenre
http://kbpedia.org/kko/rc/WarMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Jazz,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition-Jazz,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColdWaveMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/PostPunkMusic
http://kbpedia.org/kko/rc/ColdWaveMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WesternSwing,rdfs:subClassOf,http://kbpedia.org/kko/rc/SwingMusic
http://kbpedia.org/kko/rc/WesternSwing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Username,rdfs:subClassOf,http://kbpedia.org/kko/rc/IDString
http://kbpedia.org/kko/rc/Username,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Username,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecurityInformation
http://kbpedia.org/kko/rc/Username,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CelticRockMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Celtic
http://kbpedia.org/kko/rc/CelticRockMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AndeanMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicByRegion
http://kbpedia.org/kko/rc/AndeanMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NoWave,rdfs:subClassOf,http://kbpedia.org/kko/rc/PostPunkMusic
http://kbpedia.org/kko/rc/NoWave,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NoWave,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/NoWave,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NoWave,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/NoWave,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BarkingSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalSound
http://kbpedia.org/kko/rc/BarkingSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-HardRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-HardRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-HardRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Rock
http://kbpedia.org/kko/rc/MusicalComposition-HardRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristianMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Religious
http://kbpedia.org/kko/rc/ChristianMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicByRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Music
http://kbpedia.org/kko/rc/MusicByRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SatelliteImage,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/SatelliteImage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MovieShowingAtATheater,rdfs:subClassOf,http://kbpedia.org/kko/rc/CWInstantiating
http://kbpedia.org/kko/rc/MovieShowingAtATheater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MovieShowingAtATheater,rdfs:subClassOf,http://kbpedia.org/kko/rc/EntertainmentEvent
http://kbpedia.org/kko/rc/MovieShowingAtATheater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MovieShowingAtATheater,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovieShowing
http://kbpedia.org/kko/rc/MovieShowingAtATheater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MovieShowingAtATheater,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationTransferPhysicalEvent
http://kbpedia.org/kko/rc/MovieShowingAtATheater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/RockMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthernRockMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/SouthernRockMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndianStateInsignia,rdfs:subClassOf,http://kbpedia.org/kko/rc/FormalInsignia
http://kbpedia.org/kko/rc/IndianStateInsignia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndianStateInsignia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Insignia
http://kbpedia.org/kko/rc/IndianStateInsignia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimeAndMangaFandom,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anime
http://kbpedia.org/kko/rc/AnimeAndMangaFandom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimeAndMangaFandom,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manga
http://kbpedia.org/kko/rc/AnimeAndMangaFandom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Index-PointerList,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pointers
http://kbpedia.org/kko/rc/Index-PointerList,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Index-PointerList,rdfs:subClassOf,http://kbpedia.org/kko/rc/StructuredInformationSource
http://kbpedia.org/kko/rc/Index-PointerList,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CountryMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/CountryMusic
http://kbpedia.org/kko/rc/CountryMusicGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CountryMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Country
http://kbpedia.org/kko/rc/CountryMusicGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CountryMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/CountryMusicGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DanceAnimation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Animation-MovingImage
http://kbpedia.org/kko/rc/DanceAnimation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Electronic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition-Electronic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewSchoolHipHop,rdfs:subClassOf,http://kbpedia.org/kko/rc/HipHopMusic
http://kbpedia.org/kko/rc/NewSchoolHipHop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusiqueConcrete,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectroacousticMusic
http://kbpedia.org/kko/rc/MusiqueConcrete,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DramaticMovieShowings,rdfs:subClassOf,http://kbpedia.org/kko/rc/DramaticMode
http://kbpedia.org/kko/rc/DramaticMovieShowings,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DramaticMovieShowings,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovieShowingAtATheater
http://kbpedia.org/kko/rc/DramaticMovieShowings,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CanadianCelticMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Celtic
http://kbpedia.org/kko/rc/CanadianCelticMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GarifunaMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicByRegion
http://kbpedia.org/kko/rc/GarifunaMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZipCode,rdfs:subClassOf,http://kbpedia.org/kko/rc/NumericString
http://kbpedia.org/kko/rc/ZipCode,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZipCode,rdfs:subClassOf,http://kbpedia.org/kko/rc/PostalCode
http://kbpedia.org/kko/rc/ZipCode,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FolkPunk,rdfs:subClassOf,http://kbpedia.org/kko/rc/FolkRockMusic
http://kbpedia.org/kko/rc/FolkPunk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FolkPunk,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/FolkPunk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Identifier,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Indexes
http://kbpedia.org/kko/rc/Identifier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Birdsong,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalSound
http://kbpedia.org/kko/rc/Birdsong,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Industrial,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-Industrial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Industrial,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Rock
http://kbpedia.org/kko/rc/MusicalComposition-Industrial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockInstrumental,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/RockInstrumental,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristianMusicByOccasion,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Christian
http://kbpedia.org/kko/rc/ChristianMusicByOccasion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AspectsOfMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Music
http://kbpedia.org/kko/rc/AspectsOfMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DocumentaryFilm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Documentary-Genre
http://kbpedia.org/kko/rc/DocumentaryFilm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DocumentaryFilm,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/DocumentaryFilm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SurfMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/SurfMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JapaneseComicStrip,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manga
http://kbpedia.org/kko/rc/JapaneseComicStrip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeavyMetalMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/HeavyMetalMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Etude,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/Etude,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnthemsOfIndianStates,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anthem
http://kbpedia.org/kko/rc/AnthemsOfIndianStates,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aria,rdfs:subClassOf,http://kbpedia.org/kko/rc/CompositionWithSoloistAndAccompaniment
http://kbpedia.org/kko/rc/Aria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DriversLicenseNumber,rdfs:subClassOf,http://kbpedia.org/kko/rc/UniqueID
http://kbpedia.org/kko/rc/DriversLicenseNumber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ManxMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Celtic
http://kbpedia.org/kko/rc/ManxMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScottishMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicByRegion
http://kbpedia.org/kko/rc/ScottishMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GlamMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardRockMusic
http://kbpedia.org/kko/rc/GlamMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GlamMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-PopRock
http://kbpedia.org/kko/rc/GlamMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GlamMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/GlamMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GlamMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/GlamMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BleatingSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalSound
http://kbpedia.org/kko/rc/BleatingSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cypherpunk,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Cyberpunk
http://kbpedia.org/kko/rc/Cypherpunk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CountryRockMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/CountryMusic
http://kbpedia.org/kko/rc/CountryRockMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CountryRockMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/CountryRockMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JamesBondMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/ActionMovie
http://kbpedia.org/kko/rc/JamesBondMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuddhistMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Religious
http://kbpedia.org/kko/rc/BuddhistMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SituationalComedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Comedy
http://kbpedia.org/kko/rc/SituationalComedy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SituationalComedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComedyTVShow
http://kbpedia.org/kko/rc/SituationalComedy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CAC40-StockIndexGroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/StockIndexGroup
http://kbpedia.org/kko/rc/CAC40-StockIndexGroup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FilmCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/Competition
http://kbpedia.org/kko/rc/FilmCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FilmCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovingImage
http://kbpedia.org/kko/rc/FilmCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Music,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudioConceptualWork
http://kbpedia.org/kko/rc/Music,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Music,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoundInformationBearingThing
http://kbpedia.org/kko/rc/Music,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Music,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#AudioInfo
http://kbpedia.org/kko/rc/Music,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Animatronics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Animation-MovingImage
http://kbpedia.org/kko/rc/Animatronics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EroticDramaMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/DramaticMovie
http://kbpedia.org/kko/rc/EroticDramaMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EroticDramaMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-EroticDramaGenre
http://kbpedia.org/kko/rc/EroticDramaMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EroticDramaMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/EroticDramaMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CanterburyScene,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/CanterburyScene,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CanterburyScene,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProgressiveRockMusic
http://kbpedia.org/kko/rc/CanterburyScene,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OneShotManga,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manga
http://kbpedia.org/kko/rc/OneShotManga,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StockIndex,rdfs:subClassOf,http://kbpedia.org/kko/rc/Codes
http://kbpedia.org/kko/rc/StockIndex,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StockIndex,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicIndicator
http://kbpedia.org/kko/rc/StockIndex,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProgressiveBluegrass,rdfs:subClassOf,http://kbpedia.org/kko/rc/BluegrassMusic
http://kbpedia.org/kko/rc/ProgressiveBluegrass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProgressiveBluegrass,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/ProgressiveBluegrass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProgressiveBluegrass,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/ProgressiveBluegrass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Choral,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-Choral,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Choral,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition-Choral,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnthemsOfTheSovietRepublics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anthem
http://kbpedia.org/kko/rc/AnthemsOfTheSovietRepublics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComedyMovieShowing,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComicalMode
http://kbpedia.org/kko/rc/ComedyMovieShowing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComedyMovieShowing,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovieShowingAtATheater
http://kbpedia.org/kko/rc/ComedyMovieShowing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockAndRollHallOfFame,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-RockAndRoll
http://kbpedia.org/kko/rc/RockAndRollHallOfFame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockAndRollHallOfFame,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockAndRollMusic
http://kbpedia.org/kko/rc/RockAndRollHallOfFame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DocumentLocator,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContentLocator
http://kbpedia.org/kko/rc/DocumentLocator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WelshMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicByRegion
http://kbpedia.org/kko/rc/WelshMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProgressiveMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProgressiveRockMusic
http://kbpedia.org/kko/rc/ProgressiveMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProgressiveMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/ProgressiveMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HowlingSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalSound
