id,subClassOf,parent
http://kbpedia.org/kko/rc/Alluvium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagnesiumCarbonate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antacid
http://kbpedia.org/kko/rc/MagnesiumCarbonate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagnesiumCarbonate,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntacidAntiflatulent
http://kbpedia.org/kko/rc/MagnesiumCarbonate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagnesiumCarbonate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electrolyte
http://kbpedia.org/kko/rc/MagnesiumCarbonate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagnesiumCarbonate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/MagnesiumCarbonate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagnesiumCarbonate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/MagnesiumCarbonate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Columbite,rdfs:subClassOf,http://kbpedia.org/kko/rc/OxideMineral
http://kbpedia.org/kko/rc/Columbite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/26-Di-tert-butylphenol,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antioxidant
http://kbpedia.org/kko/rc/26-Di-tert-butylphenol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GizaPlateau,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plateau
http://kbpedia.org/kko/rc/GizaPlateau,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GoldCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/GoldCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GoldCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gold
http://kbpedia.org/kko/rc/GoldCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crux-Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Crux-Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Argentite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Argentite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElbeRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/ElbeRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lazulite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Lazulite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AluminiumAlloy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alloy
http://kbpedia.org/kko/rc/AluminiumAlloy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AluminiumAlloy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aluminum
http://kbpedia.org/kko/rc/AluminiumAlloy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydrogenBonding,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalBonding
http://kbpedia.org/kko/rc/HydrogenBonding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pearl,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gemstone
http://kbpedia.org/kko/rc/Pearl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pearl,rdfs:subClassOf,http://kbpedia.org/kko/rc/SemipreciousStone
http://kbpedia.org/kko/rc/Pearl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hydrazine,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyBasicSubstance
http://kbpedia.org/kko/rc/Hydrazine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hydrazine,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicMaterial
http://kbpedia.org/kko/rc/Hydrazine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hydrazine,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeakElectrolyte
http://kbpedia.org/kko/rc/Hydrazine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Disilane,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/Disilane,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InksLake,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterReservoir
http://kbpedia.org/kko/rc/InksLake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Air,rdfs:subClassOf,http://kbpedia.org/kko/rc/GaseousSubstance
http://kbpedia.org/kko/rc/Air,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Air,rdfs:subClassOf,http://kbpedia.org/kko/rc/GaseousTangibleThing
http://kbpedia.org/kko/rc/Air,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Air,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mixture
http://kbpedia.org/kko/rc/Air,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Air,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalResourceType
http://kbpedia.org/kko/rc/Air,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Air,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transparent
http://kbpedia.org/kko/rc/Air,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Air,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalTangibleStuff
http://kbpedia.org/kko/rc/Air,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Plateau,rdfs:subClassOf,http://kbpedia.org/kko/rc/Flat-Topographical
http://kbpedia.org/kko/rc/Plateau,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Plateau,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceLayer-TopSurface
http://kbpedia.org/kko/rc/Plateau,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Moonstone-Gem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Feldspar
http://kbpedia.org/kko/rc/Moonstone-Gem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Moonstone-Gem,rdfs:subClassOf,http://kbpedia.org/kko/rc/SemipreciousStone
http://kbpedia.org/kko/rc/Moonstone-Gem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BariumCarbonate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electrolyte
http://kbpedia.org/kko/rc/BariumCarbonate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BariumCarbonate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/BariumCarbonate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BariumCarbonate,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicCompound
http://kbpedia.org/kko/rc/BariumCarbonate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Phosphorite,rdfs:subClassOf,http://kbpedia.org/kko/rc/SedimentaryRock
http://kbpedia.org/kko/rc/Phosphorite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GoldObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gold
http://kbpedia.org/kko/rc/GoldObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Draco-Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Draco-Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Garnet-Gem,rdfs:subClassOf,http://kbpedia.org/kko/rc/SemiPreciousStone
http://kbpedia.org/kko/rc/Garnet-Gem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Garnet-Gem,rdfs:subClassOf,http://kbpedia.org/kko/rc/SemipreciousStone
http://kbpedia.org/kko/rc/Garnet-Gem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Garnet-Gem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Garnet-Gem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GambiaRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/GambiaRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Liroconite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Liroconite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LakeNasser,rdfs:subClassOf,http://kbpedia.org/kko/rc/NileRiver
http://kbpedia.org/kko/rc/LakeNasser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HighSpeedSteel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alloy
http://kbpedia.org/kko/rc/HighSpeedSteel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InferiorTerrestrialPlanet,rdfs:subClassOf,http://kbpedia.org/kko/rc/TerrestrialPlanet
http://kbpedia.org/kko/rc/InferiorTerrestrialPlanet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtomicNucleus,rdfs:subClassOf,http://kbpedia.org/kko/rc/MicroscopicScaleObject
http://kbpedia.org/kko/rc/AtomicNucleus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtomicNucleus,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#AtomsElements
http://kbpedia.org/kko/rc/AtomicNucleus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ruby-Gem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Corundum
http://kbpedia.org/kko/rc/Ruby-Gem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ruby-Gem,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreciousStone
http://kbpedia.org/kko/rc/Ruby-Gem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ruby-Gem,rdfs:subClassOf,http://kbpedia.org/kko/rc/RedColor
http://kbpedia.org/kko/rc/Ruby-Gem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhosphorousAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyAcidicSubstance
http://kbpedia.org/kko/rc/PhosphorousAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhosphorousAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicMaterial
http://kbpedia.org/kko/rc/PhosphorousAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhosphorousAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeakElectrolyte
http://kbpedia.org/kko/rc/PhosphorousAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeakElectrolyte,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electrolyte
http://kbpedia.org/kko/rc/WeakElectrolyte,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hexachlorophosphazene,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/Hexachlorophosphazene,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MartianMeteorite,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlanetMars
http://kbpedia.org/kko/rc/MartianMeteorite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LakeBuchanan,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterReservoir
http://kbpedia.org/kko/rc/LakeBuchanan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CopperPerchlorate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electrolyte
http://kbpedia.org/kko/rc/CopperPerchlorate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flint,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stone
http://kbpedia.org/kko/rc/Flint,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AluminumHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antacid
http://kbpedia.org/kko/rc/AluminumHydroxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AluminumHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electrolyte
http://kbpedia.org/kko/rc/AluminumHydroxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AluminumHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/AluminumHydroxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AluminumHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Salt-ChemicalSubstance
http://kbpedia.org/kko/rc/AluminumHydroxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AluminumHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/AluminumHydroxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chrysoberyl,rdfs:subClassOf,http://kbpedia.org/kko/rc/OxideMineral
http://kbpedia.org/kko/rc/Chrysoberyl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthylTert-butylEther,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ether
http://kbpedia.org/kko/rc/EthylTert-butylEther,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthylTert-butylEther,rdfs:subClassOf,http://kbpedia.org/kko/rc/FuelOxygenate
http://kbpedia.org/kko/rc/EthylTert-butylEther,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SandstoneFormation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sandstone
http://kbpedia.org/kko/rc/SandstoneFormation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfCalifornium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Californium
http://kbpedia.org/kko/rc/IsotopeOfCalifornium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Equuleus-Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Equuleus-Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SiliconDioxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicMaterial
http://kbpedia.org/kko/rc/SiliconDioxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SiliconDioxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Oxide
http://kbpedia.org/kko/rc/SiliconDioxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IcyVolatileStuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandStuff
http://kbpedia.org/kko/rc/IcyVolatileStuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Leucite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Leucite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EsopusCreek,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/EsopusCreek,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Intermetallic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alloy
http://kbpedia.org/kko/rc/Intermetallic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Intermetallic,rdfs:subClassOf,http://kbpedia.org/kko/rc/CondensedMatter
http://kbpedia.org/kko/rc/Intermetallic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JupiterTrojan,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlanetJupiter
http://kbpedia.org/kko/rc/JupiterTrojan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JupiterTrojan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Trojan-Planet
http://kbpedia.org/kko/rc/JupiterTrojan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WildfiresCausedByArson,rdfs:subClassOf,http://kbpedia.org/kko/rc/Arson
http://kbpedia.org/kko/rc/WildfiresCausedByArson,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WildfiresCausedByArson,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wildfire
http://kbpedia.org/kko/rc/WildfiresCausedByArson,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Jade-Gem,rdfs:subClassOf,http://kbpedia.org/kko/rc/SemiPreciousStone
http://kbpedia.org/kko/rc/Jade-Gem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Jade-Gem,rdfs:subClassOf,http://kbpedia.org/kko/rc/SemipreciousStone
http://kbpedia.org/kko/rc/Jade-Gem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArsenousAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyAcidicSubstance
http://kbpedia.org/kko/rc/ArsenousAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArsenousAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicMaterial
http://kbpedia.org/kko/rc/ArsenousAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArsenousAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeakElectrolyte
http://kbpedia.org/kko/rc/ArsenousAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GalliumTrichloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/GalliumTrichloride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MoonOfMar,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlanetMars
http://kbpedia.org/kko/rc/MoonOfMar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CrotonFallsReservoir,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterReservoir
http://kbpedia.org/kko/rc/CrotonFallsReservoir,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Atmosphere,rdfs:subClassOf,http://kbpedia.org/kko/rc/GaseousSubstance
http://kbpedia.org/kko/rc/Atmosphere,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Atmosphere,rdfs:subClassOf,http://kbpedia.org/kko/rc/GaseousTangibleThing
http://kbpedia.org/kko/rc/Atmosphere,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Atmosphere,rdfs:subClassOf,http://kbpedia.org/kko/rc/OpenSpaceContent
http://kbpedia.org/kko/rc/Atmosphere,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PyruvicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electrolyte
http://kbpedia.org/kko/rc/PyruvicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PyruvicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liquid-StateOfMatter
http://kbpedia.org/kko/rc/PyruvicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PyruvicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicAcid
http://kbpedia.org/kko/rc/PyruvicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Granite,rdfs:subClassOf,http://kbpedia.org/kko/rc/IgneousRock
http://kbpedia.org/kko/rc/Granite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Granite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stone
http://kbpedia.org/kko/rc/Granite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Baddeleyite,rdfs:subClassOf,http://kbpedia.org/kko/rc/OxideMineral
http://kbpedia.org/kko/rc/Baddeleyite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RedPhosphorus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Phosphorus
http://kbpedia.org/kko/rc/RedPhosphorus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SandstoneInTheUnitedStates,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sandstone
http://kbpedia.org/kko/rc/SandstoneInTheUnitedStates,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChromiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/ChromiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChromiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chromium
http://kbpedia.org/kko/rc/ChromiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Carina-Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Carina-Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Andesine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Andesine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DravaRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/DravaRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kaolinite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Kaolinite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RibonucleotideBonding,rdfs:subClassOf,http://kbpedia.org/kko/rc/NucleotideBonding
http://kbpedia.org/kko/rc/RibonucleotideBonding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagnesiumAlloy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alloy
http://kbpedia.org/kko/rc/MagnesiumAlloy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagnesiumAlloy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Magnesium
http://kbpedia.org/kko/rc/MagnesiumAlloy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Photosynthesis-Bacterial,rdfs:subClassOf,http://kbpedia.org/kko/rc/Photosynthesis-Generic
http://kbpedia.org/kko/rc/Photosynthesis-Bacterial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MoonOfJupiter,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlanetJupiter
http://kbpedia.org/kko/rc/MoonOfJupiter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlphaParticle,rdfs:subClassOf,http://kbpedia.org/kko/rc/SubAtomicParticle
http://kbpedia.org/kko/rc/AlphaParticle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Turquoise-Gem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opaque
http://kbpedia.org/kko/rc/Turquoise-Gem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Turquoise-Gem,rdfs:subClassOf,http://kbpedia.org/kko/rc/SemipreciousStone
http://kbpedia.org/kko/rc/Turquoise-Gem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChlorousAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyAcidicSubstance
http://kbpedia.org/kko/rc/ChlorousAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChlorousAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicMaterial
http://kbpedia.org/kko/rc/ChlorousAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChlorousAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeakElectrolyte
http://kbpedia.org/kko/rc/ChlorousAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/F2Molecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/F2Molecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LakeLBJ,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterReservoir
http://kbpedia.org/kko/rc/LakeLBJ,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LacrimalFluid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lubricant
http://kbpedia.org/kko/rc/LacrimalFluid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LacrimalFluid,rdfs:subClassOf,http://kbpedia.org/kko/rc/SalineSolution
http://kbpedia.org/kko/rc/LacrimalFluid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LacrimalFluid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Secretion-Bodily
http://kbpedia.org/kko/rc/LacrimalFluid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FuelOxygenate,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalSpeciesType
http://kbpedia.org/kko/rc/FuelOxygenate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FuelOxygenate,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiquidTangibleArtifact
http://kbpedia.org/kko/rc/FuelOxygenate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfAntimony,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antimony
http://kbpedia.org/kko/rc/IsotopeOfAntimony,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BaseType-Arrhenius,rdfs:subClassOf,http://kbpedia.org/kko/rc/BaseType-Bronsted-Lowry
http://kbpedia.org/kko/rc/BaseType-Arrhenius,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraniticRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/Granite
http://kbpedia.org/kko/rc/GraniticRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CobaltCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/CobaltCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CobaltCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cobalt
http://kbpedia.org/kko/rc/CobaltCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoronaBorealis-Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/CoronaBorealis-Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anglesite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Anglesite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HudsonRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/HudsonRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kernite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Kernite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SinaiPeninsula,rdfs:subClassOf,http://kbpedia.org/kko/rc/Peninsula
