id,subClassOf,parent
http://kbpedia.org/kko/rc/BerberTribe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hesychasm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nothing
http://kbpedia.org/kko/rc/Hesychasm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColoradoRiverOfArizona,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/ColoradoRiverOfArizona,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VerdigrisColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChromaticColor
http://kbpedia.org/kko/rc/VerdigrisColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VerdigrisColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Greenish
http://kbpedia.org/kko/rc/VerdigrisColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VerdigrisColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/VerdigrisColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aristocrat,rdfs:subClassOf,http://kbpedia.org/kko/rc/UpperClass
http://kbpedia.org/kko/rc/Aristocrat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Point-Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/Peninsula
http://kbpedia.org/kko/rc/Point-Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProtectedAreasOnTheColoradoRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoradoRiverOfArizona
http://kbpedia.org/kko/rc/ProtectedAreasOnTheColoradoRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProtectedAreasOnTheColoradoRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectedArea
http://kbpedia.org/kko/rc/ProtectedAreasOnTheColoradoRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MinisterOfAgriculture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Minister-Governmental
http://kbpedia.org/kko/rc/MinisterOfAgriculture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MinisterOfAgriculture,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicOfficial
http://kbpedia.org/kko/rc/MinisterOfAgriculture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MinisterOfAgriculture,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicSectorEmployee
http://kbpedia.org/kko/rc/MinisterOfAgriculture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EdwardVIIIAbdicationCrisis,rdfs:subClassOf,http://kbpedia.org/kko/rc/HouseOfWindsor
http://kbpedia.org/kko/rc/EdwardVIIIAbdicationCrisis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EdwardVIIIAbdicationCrisis,rdfs:subClassOf,http://kbpedia.org/kko/rc/King-HeadOfState
http://kbpedia.org/kko/rc/EdwardVIIIAbdicationCrisis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EuropeanWomen,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfEuropeans
http://kbpedia.org/kko/rc/EuropeanWomen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Goodness-Generic,rdfs:subClassOf,http://kbpedia.org/kko/rc/EvaluativeQuantity
http://kbpedia.org/kko/rc/Goodness-Generic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Screenwriter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Artist
http://kbpedia.org/kko/rc/Screenwriter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Screenwriter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Writer
http://kbpedia.org/kko/rc/Screenwriter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LordOfTinosAndMykonos,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lord
http://kbpedia.org/kko/rc/LordOfTinosAndMykonos,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CanadianRockies,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockyMountains
http://kbpedia.org/kko/rc/CanadianRockies,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfSudaneseArabs,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfSudaneseArabs,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfSudaneseArabs,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfArabs
http://kbpedia.org/kko/rc/EthnicGroupOfSudaneseArabs,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LithuanianPeopleByEthnicOrNationalOrigin,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfLithuanians
http://kbpedia.org/kko/rc/LithuanianPeopleByEthnicOrNationalOrigin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComedyMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/ComedyMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComedyMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-ComedyGenre
http://kbpedia.org/kko/rc/ComedyMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JeffersonScienceFellow,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fellow
http://kbpedia.org/kko/rc/JeffersonScienceFellow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VicePresident-GovernmentOfficial,rdfs:subClassOf,http://kbpedia.org/kko/rc/Politician
http://kbpedia.org/kko/rc/VicePresident-GovernmentOfficial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VicePresident-GovernmentOfficial,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicOfficial
http://kbpedia.org/kko/rc/VicePresident-GovernmentOfficial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VicePresident-GovernmentOfficial,rdfs:subClassOf,http://kbpedia.org/kko/rc/VicePresidentOfOrganization
http://kbpedia.org/kko/rc/VicePresident-GovernmentOfficial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BalancingReservoir,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterReservoir
http://kbpedia.org/kko/rc/BalancingReservoir,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EuropaIsland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/EuropaIsland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Visibility,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonAspectualQuantity
http://kbpedia.org/kko/rc/Visibility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Visibility,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeatherQuantity
http://kbpedia.org/kko/rc/Visibility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Visibility,rdfs:subClassOf,http://kbpedia.org/kko/rc/Quality
http://kbpedia.org/kko/rc/Visibility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gemini-TheSign,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByEuropeanZodiacSign
http://kbpedia.org/kko/rc/Gemini-TheSign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrayishReddishBrown-Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/Brownish
http://kbpedia.org/kko/rc/GrayishReddishBrown-Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrayishReddishBrown-Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaroonColor
http://kbpedia.org/kko/rc/GrayishReddishBrown-Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrayishReddishBrown-Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/Reddish
http://kbpedia.org/kko/rc/GrayishReddishBrown-Color,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TibetanDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diaspora
http://kbpedia.org/kko/rc/TibetanDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TibetanDiaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfTibetans
http://kbpedia.org/kko/rc/TibetanDiaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WearingSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/Configuration
http://kbpedia.org/kko/rc/WearingSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WearingSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/TouchingSituation
http://kbpedia.org/kko/rc/WearingSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MalpaisesLandform,rdfs:subClassOf,http://kbpedia.org/kko/rc/Badlands-Topographical
http://kbpedia.org/kko/rc/MalpaisesLandform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlackBean,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bean
http://kbpedia.org/kko/rc/BlackBean,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Filly,rdfs:subClassOf,http://kbpedia.org/kko/rc/Female-Horse
http://kbpedia.org/kko/rc/Filly,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MemberOfTheLibertarianPartyUnitedStates,rdfs:subClassOf,http://kbpedia.org/kko/rc/Libertarian
http://kbpedia.org/kko/rc/MemberOfTheLibertarianPartyUnitedStates,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BerberTunisian,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfBerbers
http://kbpedia.org/kko/rc/BerberTunisian,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoastComedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Comedy
http://kbpedia.org/kko/rc/RoastComedy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoastComedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Satire
http://kbpedia.org/kko/rc/RoastComedy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConnecticutRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/ConnecticutRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MummyColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChromaticColor
http://kbpedia.org/kko/rc/MummyColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MummyColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/MummyColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crater-Lunar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Crater
http://kbpedia.org/kko/rc/Crater-Lunar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crater-Lunar,rdfs:subClassOf,http://kbpedia.org/kko/rc/LunarStuff
http://kbpedia.org/kko/rc/Crater-Lunar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColumbiaRiverGorge,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColumbiaRiver
http://kbpedia.org/kko/rc/ColumbiaRiverGorge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MinisterOfIntelligence,rdfs:subClassOf,http://kbpedia.org/kko/rc/Minister-Governmental
http://kbpedia.org/kko/rc/MinisterOfIntelligence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MinisterOfIntelligence,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicSectorEmployee
http://kbpedia.org/kko/rc/MinisterOfIntelligence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OpticalIllusion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Illusion
http://kbpedia.org/kko/rc/OpticalIllusion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OpticalIllusion,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonAspectualQuantity
http://kbpedia.org/kko/rc/OpticalIllusion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OpticalIllusion,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/OpticalIllusion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KosovarPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfEuropeans
http://kbpedia.org/kko/rc/KosovarPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QualityOfLife,rdfs:subClassOf,http://kbpedia.org/kko/rc/EvaluativeQuantity
http://kbpedia.org/kko/rc/QualityOfLife,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QualityOfLife,rdfs:subClassOf,http://kbpedia.org/kko/rc/HealthState
http://kbpedia.org/kko/rc/QualityOfLife,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WestonCountyWyoming,rdfs:subClassOf,http://kbpedia.org/kko/rc/BlackHills-Mountains
http://kbpedia.org/kko/rc/WestonCountyWyoming,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfSena,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAfricans
http://kbpedia.org/kko/rc/EthnicGroupOfSena,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IrishChildren,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfIrish
http://kbpedia.org/kko/rc/IrishChildren,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AssistantUnitedStatesAttorney,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentalAdministrationOfficial
http://kbpedia.org/kko/rc/AssistantUnitedStatesAttorney,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Executive-PublicOfficial,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicOfficial
http://kbpedia.org/kko/rc/Executive-PublicOfficial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VisualSensoryQuantity,rdfs:subClassOf,http://kbpedia.org/kko/rc/SensoryQuantity
http://kbpedia.org/kko/rc/VisualSensoryQuantity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdultMiddleClassAmerican,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExtrinsicAspects
http://kbpedia.org/kko/rc/AdultMiddleClassAmerican,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdultMiddleClassAmerican,rdfs:subClassOf,http://kbpedia.org/kko/rc/MiddleClass
http://kbpedia.org/kko/rc/AdultMiddleClassAmerican,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BarrierIsland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/BarrierIsland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LevelOfQuality,rdfs:subClassOf,http://kbpedia.org/kko/rc/EvaluativeQuantity
http://kbpedia.org/kko/rc/LevelOfQuality,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LevelOfQuality,rdfs:subClassOf,http://kbpedia.org/kko/rc/TotallyOrderedQuantityType
http://kbpedia.org/kko/rc/LevelOfQuality,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LevelOfQuality,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonAspectualQuantity
http://kbpedia.org/kko/rc/LevelOfQuality,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LevelOfQuality,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rating
http://kbpedia.org/kko/rc/LevelOfQuality,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StrawberryBlonde-HairColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/HairOnHead-Human
http://kbpedia.org/kko/rc/StrawberryBlonde-HairColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StrawberryBlonde-HairColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanHairColor
http://kbpedia.org/kko/rc/StrawberryBlonde-HairColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StrawberryBlonde-HairColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/StrawberryBlonde-HairColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flat-Topographical-Undersea,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnderwaterTopographicalFeature
http://kbpedia.org/kko/rc/Flat-Topographical-Undersea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnemploymentByCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Unemployment
http://kbpedia.org/kko/rc/UnemploymentByCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Continent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Continent-Generic
http://kbpedia.org/kko/rc/Continent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Continent,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeographicalPlace
http://kbpedia.org/kko/rc/Continent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TennesseeTombigbeeWaterway,rdfs:subClassOf,http://kbpedia.org/kko/rc/TennesseeRiver
http://kbpedia.org/kko/rc/TennesseeTombigbeeWaterway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TennesseeTombigbeeWaterway,rdfs:subClassOf,http://kbpedia.org/kko/rc/TombigbeeRiver
http://kbpedia.org/kko/rc/TennesseeTombigbeeWaterway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TennesseeTombigbeeWaterway,rdfs:subClassOf,http://kbpedia.org/kko/rc/Waterway
http://kbpedia.org/kko/rc/TennesseeTombigbeeWaterway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dependable-Personality,rdfs:subClassOf,http://kbpedia.org/kko/rc/PracticalPersonality
http://kbpedia.org/kko/rc/Dependable-Personality,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CrotonRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/CrotonRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlumColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChromaticColor
http://kbpedia.org/kko/rc/PlumColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlumColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/PlumColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GlacierOfMountShasta,rdfs:subClassOf,http://kbpedia.org/kko/rc/MountShasta
http://kbpedia.org/kko/rc/GlacierOfMountShasta,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColumbiaValley,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColumbiaRiver
http://kbpedia.org/kko/rc/ColumbiaValley,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sexuality,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanBehavior
http://kbpedia.org/kko/rc/Sexuality,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sexuality,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonAspectualQuantity
http://kbpedia.org/kko/rc/Sexuality,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChancellorsOfFrance,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicOfficial
http://kbpedia.org/kko/rc/ChancellorsOfFrance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LuxembourgishPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfEuropeans
http://kbpedia.org/kko/rc/LuxembourgishPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Reliability,rdfs:subClassOf,http://kbpedia.org/kko/rc/EvaluativeQuantity
http://kbpedia.org/kko/rc/Reliability,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AppleJuice,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshPomeFruitJuiceConcentrate
http://kbpedia.org/kko/rc/AppleJuice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AppleJuice,rdfs:subClassOf,http://kbpedia.org/kko/rc/Juice
http://kbpedia.org/kko/rc/AppleJuice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AppleJuice,rdfs:subClassOf,http://kbpedia.org/kko/rc/SweetTaste
http://kbpedia.org/kko/rc/AppleJuice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FerroNickelAlloy,rdfs:subClassOf,http://kbpedia.org/kko/rc/StainlessSteel
http://kbpedia.org/kko/rc/FerroNickelAlloy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RangesOfTheRockyMountains,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockyMountains
http://kbpedia.org/kko/rc/RangesOfTheRockyMountains,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfTurks,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAsians
http://kbpedia.org/kko/rc/EthnicGroupOfTurks,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfSlovenes,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfSlavs
http://kbpedia.org/kko/rc/EthnicGroupOfSlovenes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Comedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComedyMovie
http://kbpedia.org/kko/rc/Comedy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Comedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComedySketch
http://kbpedia.org/kko/rc/Comedy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Comedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Humor
http://kbpedia.org/kko/rc/Comedy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Comedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-ComedyGenre
http://kbpedia.org/kko/rc/Comedy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MinisterOfDefense,rdfs:subClassOf,http://kbpedia.org/kko/rc/Minister-Governmental
http://kbpedia.org/kko/rc/MinisterOfDefense,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Harbor,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater-SubRegionsSea
http://kbpedia.org/kko/rc/Harbor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Harbor,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportBuildingStructure
http://kbpedia.org/kko/rc/Harbor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Harbor,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationPathSystemType
http://kbpedia.org/kko/rc/Harbor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mare-Lunar,rdfs:subClassOf,http://kbpedia.org/kko/rc/LunarStuff
http://kbpedia.org/kko/rc/Mare-Lunar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mare-Lunar,rdfs:subClassOf,http://kbpedia.org/kko/rc/OpenArea
http://kbpedia.org/kko/rc/Mare-Lunar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mare-Lunar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plain-Topographical
http://kbpedia.org/kko/rc/Mare-Lunar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Elba-Island-Italy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/Elba-Island-Italy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vulnerability,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonAspectualQuantity
http://kbpedia.org/kko/rc/Vulnerability,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sagittarius-TheSign,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByEuropeanZodiacSign
http://kbpedia.org/kko/rc/Sagittarius-TheSign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Caldera,rdfs:subClassOf,http://kbpedia.org/kko/rc/Depression-Topographical
http://kbpedia.org/kko/rc/Caldera,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaxBean,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bean
http://kbpedia.org/kko/rc/WaxBean,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanTypeBySleeveLength,rdfs:subClassOf,http://kbpedia.org/kko/rc/FacetInstanceCollection
http://kbpedia.org/kko/rc/HumanTypeBySleeveLength,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanTypeBySleeveLength,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanTypeByGenericClothingSize
http://kbpedia.org/kko/rc/HumanTypeBySleeveLength,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sarin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liquid-StateOfMatter
http://kbpedia.org/kko/rc/Sarin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sarin,rdfs:subClassOf,http://kbpedia.org/kko/rc/NoOdor
http://kbpedia.org/kko/rc/Sarin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sarin,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganophosphorusCompound
http://kbpedia.org/kko/rc/Sarin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BritishPeopleOfHausaDescent,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfHausa
http://kbpedia.org/kko/rc/BritishPeopleOfHausaDescent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MereotopologyConcept,rdfs:subClassOf,http://kbpedia.org/kko/rc/Topology
http://kbpedia.org/kko/rc/MereotopologyConcept,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CumberlandRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/CumberlandRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PuttyColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChromaticColor
http://kbpedia.org/kko/rc/PuttyColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PuttyColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/PuttyColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aceh,rdfs:subClassOf,http://kbpedia.org/kko/rc/SumatraIsland-Indonesia
http://kbpedia.org/kko/rc/Aceh,rdfs:subClassOf,owl:Thing
