id,subClassOf,parent
http://kbpedia.org/kko/rc/ElectricalMotor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalDevice
http://kbpedia.org/kko/rc/ElectricalMotor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalMotor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Engine
http://kbpedia.org/kko/rc/ElectricalMotor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalMotor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternallyPoweredDevice
http://kbpedia.org/kko/rc/ElectricalMotor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalMotor,rdfs:subClassOf,http://kbpedia.org/kko/rc/PowerGenerationDevice
http://kbpedia.org/kko/rc/ElectricalMotor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomobileAudioEquipment,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudioSystemComponent
http://kbpedia.org/kko/rc/AutomobileAudioEquipment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomobileAudioEquipment,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutoPart
http://kbpedia.org/kko/rc/AutomobileAudioEquipment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BatteryType,rdfs:subClassOf,http://kbpedia.org/kko/rc/Battery
http://kbpedia.org/kko/rc/BatteryType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SaddleJoint,rdfs:subClassOf,http://kbpedia.org/kko/rc/SynovialJoint
http://kbpedia.org/kko/rc/SaddleJoint,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AstronomicalSubDisciplines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Astronomy
http://kbpedia.org/kko/rc/AstronomicalSubDisciplines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AstronomicalSubDisciplines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Subfield
http://kbpedia.org/kko/rc/AstronomicalSubDisciplines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlumbingSystem-Building,rdfs:subClassOf,http://kbpedia.org/kko/rc/PartOfBuilding
http://kbpedia.org/kko/rc/PlumbingSystem-Building,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SuperiorThyroidVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicVein
http://kbpedia.org/kko/rc/SuperiorThyroidVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MicrowaveDiode,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diode
http://kbpedia.org/kko/rc/MicrowaveDiode,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LacrimalCanal,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/LacrimalCanal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ApplicationSpecificIntegratedCircuit,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntegratedCircuit
http://kbpedia.org/kko/rc/ApplicationSpecificIntegratedCircuit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gingiva,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mouth
http://kbpedia.org/kko/rc/Gingiva,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClosedBow,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bow-BoatOrShipPart
http://kbpedia.org/kko/rc/ClosedBow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClosedBow,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoatOrShipPart
http://kbpedia.org/kko/rc/ClosedBow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RollUpShade,rdfs:subClassOf,http://kbpedia.org/kko/rc/BlindShade
http://kbpedia.org/kko/rc/RollUpShade,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReproductiveSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/ReproductiveSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UpperBody-Human,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyRegion
http://kbpedia.org/kko/rc/UpperBody-Human,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GutterSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConstructionContainer
http://kbpedia.org/kko/rc/GutterSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GutterSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalPartOfBuilding
http://kbpedia.org/kko/rc/GutterSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GutterSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/PathArtifactSystem
http://kbpedia.org/kko/rc/GutterSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GutterSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/PartOfAnHSC
http://kbpedia.org/kko/rc/GutterSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarryStrap,rdfs:subClassOf,http://kbpedia.org/kko/rc/Handle
http://kbpedia.org/kko/rc/CarryStrap,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarryStrap,rdfs:subClassOf,http://kbpedia.org/kko/rc/Strap
http://kbpedia.org/kko/rc/CarryStrap,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlywheelBattery,rdfs:subClassOf,http://kbpedia.org/kko/rc/Battery
http://kbpedia.org/kko/rc/FlywheelBattery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShoulderAdductor,rdfs:subClassOf,http://kbpedia.org/kko/rc/MuscleByLocation
http://kbpedia.org/kko/rc/ShoulderAdductor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShoulderAdductor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shoulder
http://kbpedia.org/kko/rc/ShoulderAdductor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SuperiorSagittalSinus,rdfs:subClassOf,http://kbpedia.org/kko/rc/DuralSinus
http://kbpedia.org/kko/rc/SuperiorSagittalSinus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Larynx,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/Larynx,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BIOSChip,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerStorageDevice
http://kbpedia.org/kko/rc/BIOSChip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BIOSChip,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntegratedCircuit
http://kbpedia.org/kko/rc/BIOSChip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BucketElevator,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConveyorAccessory
http://kbpedia.org/kko/rc/BucketElevator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BucketElevator,rdfs:subClassOf,http://kbpedia.org/kko/rc/Elevator
http://kbpedia.org/kko/rc/BucketElevator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GlandsOfMouth,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mouth
http://kbpedia.org/kko/rc/GlandsOfMouth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Yard-BoatPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoatOrShipPart
http://kbpedia.org/kko/rc/Yard-BoatPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Yard-BoatPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shaft
http://kbpedia.org/kko/rc/Yard-BoatPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tendon,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/Tendon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tendon,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConnectiveTissue
http://kbpedia.org/kko/rc/Tendon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tendon,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/Tendon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SomaticSensoryCortex,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/SomaticSensoryCortex,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SomaticSensoryCortex,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/SomaticSensoryCortex,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VitreousChamberOfEye,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyRegion
http://kbpedia.org/kko/rc/VitreousChamberOfEye,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VitreousChamberOfEye,rdfs:subClassOf,http://kbpedia.org/kko/rc/CavityWithWalls
http://kbpedia.org/kko/rc/VitreousChamberOfEye,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VitreousChamberOfEye,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/VitreousChamberOfEye,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomobileGrille,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutoBodyPart
http://kbpedia.org/kko/rc/AutomobileGrille,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomobileGrille,rdfs:subClassOf,http://kbpedia.org/kko/rc/NewAutoDealerPartsMarketCategory
http://kbpedia.org/kko/rc/AutomobileGrille,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SmallApplianceBattery,rdfs:subClassOf,http://kbpedia.org/kko/rc/Battery
http://kbpedia.org/kko/rc/SmallApplianceBattery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MuscleOfTheTorso,rdfs:subClassOf,http://kbpedia.org/kko/rc/MuscleByLocation
http://kbpedia.org/kko/rc/MuscleOfTheTorso,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MuscleOfTheTorso,rdfs:subClassOf,http://kbpedia.org/kko/rc/Torso
http://kbpedia.org/kko/rc/MuscleOfTheTorso,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransverseSinus,rdfs:subClassOf,http://kbpedia.org/kko/rc/DuralSinus
http://kbpedia.org/kko/rc/TransverseSinus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SIMM,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerMemoryBoard
http://kbpedia.org/kko/rc/SIMM,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LymphVessel,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/LymphVessel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerInternalClock,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntegratedCircuit
http://kbpedia.org/kko/rc/ComputerInternalClock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PartOfRoomInAConstruction,rdfs:subClassOf,http://kbpedia.org/kko/rc/PartOfBuilding
http://kbpedia.org/kko/rc/PartOfRoomInAConstruction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Carcinoma,rdfs:subClassOf,http://kbpedia.org/kko/rc/MalignantTumor
http://kbpedia.org/kko/rc/Carcinoma,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Carcinoma,rdfs:subClassOf,http://kbpedia.org/kko/rc/TypeOfCancer
http://kbpedia.org/kko/rc/Carcinoma,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lymphocyte,rdfs:subClassOf,http://kbpedia.org/kko/rc/LymphaticSystem
http://kbpedia.org/kko/rc/Lymphocyte,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lymphocyte,rdfs:subClassOf,http://kbpedia.org/kko/rc/WhiteBloodCell
http://kbpedia.org/kko/rc/Lymphocyte,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BicycleWheel,rdfs:subClassOf,http://kbpedia.org/kko/rc/BicyclePart
http://kbpedia.org/kko/rc/BicycleWheel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BicycleWheel,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandTransportationWheel
http://kbpedia.org/kko/rc/BicycleWheel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdrenalMedulla,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/AdrenalMedulla,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdrenalMedulla,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/AdrenalMedulla,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kinetoscope,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovieProjector
http://kbpedia.org/kko/rc/Kinetoscope,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DoorInABuilding-Exterior,rdfs:subClassOf,http://kbpedia.org/kko/rc/Door
http://kbpedia.org/kko/rc/DoorInABuilding-Exterior,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SkeletalMuscleSet,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/SkeletalMuscleSet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SkeletalMuscleSet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Group
http://kbpedia.org/kko/rc/SkeletalMuscleSet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SkeletalMuscleSet,rdfs:subClassOf,http://kbpedia.org/kko/rc/MuscleTissue
http://kbpedia.org/kko/rc/SkeletalMuscleSet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LowerBody-Human,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyRegion
http://kbpedia.org/kko/rc/LowerBody-Human,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomobileSpring,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutoPart
http://kbpedia.org/kko/rc/AutomobileSpring,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomobileSpring,rdfs:subClassOf,http://kbpedia.org/kko/rc/NewAutoDealerPartsMarketCategory
http://kbpedia.org/kko/rc/AutomobileSpring,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Transformer-Electric,rdfs:subClassOf,http://kbpedia.org/kko/rc/LowVoltageNetwork
http://kbpedia.org/kko/rc/Transformer-Electric,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Transformer-Electric,rdfs:subClassOf,http://kbpedia.org/kko/rc/TwoTerminalElectricalDevice
http://kbpedia.org/kko/rc/Transformer-Electric,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BasementRoom,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoomInAConstruction
http://kbpedia.org/kko/rc/BasementRoom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShoulderLateralRotator,rdfs:subClassOf,http://kbpedia.org/kko/rc/MuscleByLocation
http://kbpedia.org/kko/rc/ShoulderLateralRotator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShoulderLateralRotator,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shoulder
http://kbpedia.org/kko/rc/ShoulderLateralRotator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InferiorPetrosalSinus,rdfs:subClassOf,http://kbpedia.org/kko/rc/DuralSinus
http://kbpedia.org/kko/rc/InferiorPetrosalSinus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nasopharynx,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/Nasopharynx,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SemiconductorMemoryChip,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerStorageDevice
http://kbpedia.org/kko/rc/SemiconductorMemoryChip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SemiconductorMemoryChip,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntegratedCircuit
http://kbpedia.org/kko/rc/SemiconductorMemoryChip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StoveTop,rdfs:subClassOf,http://kbpedia.org/kko/rc/CookingRange
http://kbpedia.org/kko/rc/StoveTop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StoveTop,rdfs:subClassOf,http://kbpedia.org/kko/rc/DomesticKitchenAppliance
http://kbpedia.org/kko/rc/StoveTop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StoveTop,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalPartOfObject
http://kbpedia.org/kko/rc/StoveTop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StoveTop,rdfs:subClassOf,http://kbpedia.org/kko/rc/TopSurface
http://kbpedia.org/kko/rc/StoveTop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EggYolk-Food,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdiblePart-Egg-Chickens
http://kbpedia.org/kko/rc/EggYolk-Food,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EggYolk-Food,rdfs:subClassOf,http://kbpedia.org/kko/rc/Egg-Foodstuff
http://kbpedia.org/kko/rc/EggYolk-Food,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EggYolk-Food,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodIngredientOnly
http://kbpedia.org/kko/rc/EggYolk-Food,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FalxCerebri,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meninges
http://kbpedia.org/kko/rc/FalxCerebri,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Keel,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoatOrShipPart
http://kbpedia.org/kko/rc/Keel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Descendant,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#DirectRelations
http://kbpedia.org/kko/rc/Descendant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiskBrakeSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/VehicleBrakeSystem
http://kbpedia.org/kko/rc/DiskBrakeSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiskBrakeSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/BrakingSystemComponent
http://kbpedia.org/kko/rc/DiskBrakeSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AylesburyDuck,rdfs:subClassOf,http://kbpedia.org/kko/rc/DuckBreed
http://kbpedia.org/kko/rc/AylesburyDuck,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RespiratoryTract,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/RespiratoryTract,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RespiratoryTract,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/RespiratoryTract,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RespiratoryTract,rdfs:subClassOf,http://kbpedia.org/kko/rc/PipingSystem-Biological
http://kbpedia.org/kko/rc/RespiratoryTract,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Windshield,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutomobileWindow
http://kbpedia.org/kko/rc/Windshield,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Windshield,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationComponentSystem
http://kbpedia.org/kko/rc/Windshield,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Honeydew,rdfs:subClassOf,http://kbpedia.org/kko/rc/Muskmelon
http://kbpedia.org/kko/rc/Honeydew,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Potato,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodIngredientOnly
http://kbpedia.org/kko/rc/Potato,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Potato,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshVegetable
http://kbpedia.org/kko/rc/Potato,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Potato,rdfs:subClassOf,http://kbpedia.org/kko/rc/Root
http://kbpedia.org/kko/rc/Potato,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExaminingRoom,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoomInAConstruction
http://kbpedia.org/kko/rc/ExaminingRoom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CondyloidJoint,rdfs:subClassOf,http://kbpedia.org/kko/rc/SynovialJoint
http://kbpedia.org/kko/rc/CondyloidJoint,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FoundationOfABuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/Base-Support
http://kbpedia.org/kko/rc/FoundationOfABuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FoundationOfABuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/PartOfBuilding
http://kbpedia.org/kko/rc/FoundationOfABuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DistalRadioUlnarJoint,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioUlnarJoint
http://kbpedia.org/kko/rc/DistalRadioUlnarJoint,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NasolacrimalDuct,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/NasolacrimalDuct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RAM,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntegratedCircuit
http://kbpedia.org/kko/rc/RAM,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RAM,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalMemory
http://kbpedia.org/kko/rc/RAM,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LymphoidOrgan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LymphaticSystem
http://kbpedia.org/kko/rc/LymphoidOrgan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tiller,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoatOrShipPart
http://kbpedia.org/kko/rc/Tiller,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tiller,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarineCraftSystemSubassembly
http://kbpedia.org/kko/rc/Tiller,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrainDisease,rdfs:subClassOf,http://kbpedia.org/kko/rc/CentralNervousSystemDisease
http://kbpedia.org/kko/rc/BrainDisease,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrainDisease,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiseaseTypeByPartTypeAffected
http://kbpedia.org/kko/rc/BrainDisease,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Throat,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/Throat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Throat,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/Throat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lentil,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleLegumeSeed
http://kbpedia.org/kko/rc/Lentil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lentil,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshVegetable
http://kbpedia.org/kko/rc/Lentil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlatRoof,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoofOfAConstruction
http://kbpedia.org/kko/rc/FlatRoof,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kiva,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoomInAConstruction
http://kbpedia.org/kko/rc/Kiva,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vein,rdfs:subClassOf,http://kbpedia.org/kko/rc/BloodVessel
http://kbpedia.org/kko/rc/Vein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProximalRadioUlnarJoint,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioUlnarJoint
http://kbpedia.org/kko/rc/ProximalRadioUlnarJoint,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cochlea,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnatomicalVessel
http://kbpedia.org/kko/rc/Cochlea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerHardwareMemoryStorageUnit,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerStorageDevice
http://kbpedia.org/kko/rc/ComputerHardwareMemoryStorageUnit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArachnoidMater,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meninges
http://kbpedia.org/kko/rc/ArachnoidMater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gaff-BoatPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoatOrShipPart
http://kbpedia.org/kko/rc/Gaff-BoatPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gaff-BoatPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shaft
http://kbpedia.org/kko/rc/Gaff-BoatPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StormDoor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Door
http://kbpedia.org/kko/rc/StormDoor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RightLobeOfLiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/RightLobeOfLiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RightLobeOfLiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/RightLobeOfLiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomobileCDPlayer,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutoSoundMarketCategory
http://kbpedia.org/kko/rc/AutomobileCDPlayer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomobileCDPlayer,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutomobileAudioEquipment
