id,subClassOf,parent
http://kbpedia.org/kko/rc/ThirdOccipitalNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MetalOxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/MineralOreMetalProduct
http://kbpedia.org/kko/rc/MetalOxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BenzylAcetate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Acetate
http://kbpedia.org/kko/rc/BenzylAcetate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/22-Dimethoxypropane,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ether
http://kbpedia.org/kko/rc/22-Dimethoxypropane,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Travertine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stone
http://kbpedia.org/kko/rc/Travertine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CranialSuture,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoneSuture
http://kbpedia.org/kko/rc/CranialSuture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CranialSuture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Skull
http://kbpedia.org/kko/rc/CranialSuture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DugbeSheepVirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nairovirus
http://kbpedia.org/kko/rc/DugbeSheepVirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlexorDigitorumProfundus,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkeletalMuscle
http://kbpedia.org/kko/rc/FlexorDigitorumProfundus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Manganite,rdfs:subClassOf,http://kbpedia.org/kko/rc/OxideMineral
http://kbpedia.org/kko/rc/Manganite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThirdCuneiform,rdfs:subClassOf,http://kbpedia.org/kko/rc/CuneiformBone
http://kbpedia.org/kko/rc/ThirdCuneiform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ficain,rdfs:subClassOf,http://kbpedia.org/kko/rc/CysteineProtease
http://kbpedia.org/kko/rc/Ficain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarbonTetrachloride,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicCompound
http://kbpedia.org/kko/rc/CarbonTetrachloride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfCerium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cerium
http://kbpedia.org/kko/rc/IsotopeOfCerium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadialNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nerve
http://kbpedia.org/kko/rc/RadialNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pseudobrookite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Pseudobrookite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RhodamineB,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rhodamine
http://kbpedia.org/kko/rc/RhodamineB,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BloodTypeABPositive,rdfs:subClassOf,http://kbpedia.org/kko/rc/BloodType
http://kbpedia.org/kko/rc/BloodTypeABPositive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BloodTypeABPositive,rdfs:subClassOf,http://kbpedia.org/kko/rc/BloodTypeAB
http://kbpedia.org/kko/rc/BloodTypeABPositive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BloodTypeABPositive,rdfs:subClassOf,http://kbpedia.org/kko/rc/RhPositive
http://kbpedia.org/kko/rc/BloodTypeABPositive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EarlyPregnancyFactor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/EarlyPregnancyFactor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hydrolase,rdfs:subClassOf,http://kbpedia.org/kko/rc/Enzyme
http://kbpedia.org/kko/rc/Hydrolase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lipid
http://kbpedia.org/kko/rc/Fat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CottonThread,rdfs:subClassOf,http://kbpedia.org/kko/rc/Thread
http://kbpedia.org/kko/rc/CottonThread,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrueRib,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rib-AnimalBodyPart
http://kbpedia.org/kko/rc/TrueRib,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FiberThreadYarn,rdfs:subClassOf,http://kbpedia.org/kko/rc/MineralOreMetalProduct
http://kbpedia.org/kko/rc/FiberThreadYarn,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Charybdotoxin,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacterialNeurotoxin
http://kbpedia.org/kko/rc/Charybdotoxin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Charybdotoxin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neurotoxin
http://kbpedia.org/kko/rc/Charybdotoxin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Charybdotoxin,rdfs:subClassOf,http://kbpedia.org/kko/rc/CholinesteraseInhibitingSubstance
http://kbpedia.org/kko/rc/Charybdotoxin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Coronavirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/RNAVirus
http://kbpedia.org/kko/rc/Coronavirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fabric,rdfs:subClassOf,http://kbpedia.org/kko/rc/FabricLeatherMaterial
http://kbpedia.org/kko/rc/Fabric,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fabric,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextileArtifact
http://kbpedia.org/kko/rc/Fabric,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TricarboxylicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarboxylicAcid
http://kbpedia.org/kko/rc/TricarboxylicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Digallane,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/Digallane,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VitaminA,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vitamin
http://kbpedia.org/kko/rc/VitaminA,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DrillingRig,rdfs:subClassOf,http://kbpedia.org/kko/rc/DrillingOperationMachinery
http://kbpedia.org/kko/rc/DrillingRig,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DrillingRig,rdfs:subClassOf,http://kbpedia.org/kko/rc/OilFieldEquipment
http://kbpedia.org/kko/rc/DrillingRig,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DrillingRig,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rig
http://kbpedia.org/kko/rc/DrillingRig,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blanket,rdfs:subClassOf,http://kbpedia.org/kko/rc/BedCovering
http://kbpedia.org/kko/rc/Blanket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blanket,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bedcloth
http://kbpedia.org/kko/rc/Blanket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blanket,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextileArtifact
http://kbpedia.org/kko/rc/Blanket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CorticalBoneTissue,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoneTheStuff
http://kbpedia.org/kko/rc/CorticalBoneTissue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SuralNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/SensoryNerve
http://kbpedia.org/kko/rc/SuralNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OilGasProductionEquipment,rdfs:subClassOf,http://kbpedia.org/kko/rc/MiningDrillingMachinery
http://kbpedia.org/kko/rc/OilGasProductionEquipment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SilverAcetate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Acetate
http://kbpedia.org/kko/rc/SilverAcetate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SilverAcetate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opaque
http://kbpedia.org/kko/rc/SilverAcetate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SilverAcetate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Solid-StateOfMatter
http://kbpedia.org/kko/rc/SilverAcetate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SilverAcetate,rdfs:subClassOf,http://kbpedia.org/kko/rc/ToxicSubstance
http://kbpedia.org/kko/rc/SilverAcetate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PiperonylButoxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ether
http://kbpedia.org/kko/rc/PiperonylButoxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dravite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tourmaline-Gem
http://kbpedia.org/kko/rc/Dravite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SquamousCellCarcinoma,rdfs:subClassOf,http://kbpedia.org/kko/rc/Carcinoma
http://kbpedia.org/kko/rc/SquamousCellCarcinoma,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NaturalFiberCloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgriculturalProduct
http://kbpedia.org/kko/rc/NaturalFiberCloth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NaturalFiberCloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cloth
http://kbpedia.org/kko/rc/NaturalFiberCloth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NaturalFiberCloth,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlantAnimalProduct
http://kbpedia.org/kko/rc/NaturalFiberCloth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Manganosite,rdfs:subClassOf,http://kbpedia.org/kko/rc/OxideMineral
http://kbpedia.org/kko/rc/Manganosite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FattyAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarboxylicAcid
http://kbpedia.org/kko/rc/FattyAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Protease,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicCompound
http://kbpedia.org/kko/rc/Protease,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Protease,rdfs:subClassOf,http://kbpedia.org/kko/rc/MolecularStuff
http://kbpedia.org/kko/rc/Protease,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConstructionPaper,rdfs:subClassOf,http://kbpedia.org/kko/rc/NoveltyPaper
http://kbpedia.org/kko/rc/ConstructionPaper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfCurium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Curium
http://kbpedia.org/kko/rc/IsotopeOfCurium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SacralPlexus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nerve
http://kbpedia.org/kko/rc/SacralPlexus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Beryl,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Beryl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RNA,rdfs:subClassOf,http://kbpedia.org/kko/rc/RNAStuff
http://kbpedia.org/kko/rc/RNA,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Neptunite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Neptunite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BloodTypeBPositive,rdfs:subClassOf,http://kbpedia.org/kko/rc/BloodTypeB
http://kbpedia.org/kko/rc/BloodTypeBPositive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BloodTypeBPositive,rdfs:subClassOf,http://kbpedia.org/kko/rc/RhPositive
http://kbpedia.org/kko/rc/BloodTypeBPositive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BloodTypeBPositive,rdfs:subClassOf,http://kbpedia.org/kko/rc/BloodType
http://kbpedia.org/kko/rc/BloodTypeBPositive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FluorescentDye,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dye
http://kbpedia.org/kko/rc/FluorescentDye,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Globulin,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/Globulin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DrillRigElevator,rdfs:subClassOf,http://kbpedia.org/kko/rc/DrillingWorkoverRig
http://kbpedia.org/kko/rc/DrillRigElevator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FacialNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/CranialNerve
http://kbpedia.org/kko/rc/FacialNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FacialNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/SensoryMotorNerve
http://kbpedia.org/kko/rc/FacialNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NaturalFiber,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fiber
http://kbpedia.org/kko/rc/NaturalFiber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dieldrin,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacterialNeurotoxin
http://kbpedia.org/kko/rc/Dieldrin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dieldrin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neurotoxin
http://kbpedia.org/kko/rc/Dieldrin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dieldrin,rdfs:subClassOf,http://kbpedia.org/kko/rc/CholinesteraseInhibitingSubstance
http://kbpedia.org/kko/rc/Dieldrin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlasticRubberProduct,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#PrimarySectorProduct
http://kbpedia.org/kko/rc/PlasticRubberProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VitaminC,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antioxidant
http://kbpedia.org/kko/rc/VitaminC,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VitaminC,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyAcidicSubstance
http://kbpedia.org/kko/rc/VitaminC,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VitaminC,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vitamin
http://kbpedia.org/kko/rc/VitaminC,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VitaminC,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeakElectrolyte
http://kbpedia.org/kko/rc/VitaminC,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stibine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gaseous-StateOfMatter
http://kbpedia.org/kko/rc/Stibine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stibine,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/Stibine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DrillingOperationMachinery,rdfs:subClassOf,http://kbpedia.org/kko/rc/WellDrillingOperationEquipment
http://kbpedia.org/kko/rc/DrillingOperationMachinery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SmoothMuscle,rdfs:subClassOf,http://kbpedia.org/kko/rc/MuscleTissue
http://kbpedia.org/kko/rc/SmoothMuscle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GenitofemoralNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/SensoryMotorNerve
http://kbpedia.org/kko/rc/GenitofemoralNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MiningQuarryingMachinery,rdfs:subClassOf,http://kbpedia.org/kko/rc/MiningDrillingMachinery
http://kbpedia.org/kko/rc/MiningQuarryingMachinery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TriethylammoniumAcetate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Acetate
http://kbpedia.org/kko/rc/TriethylammoniumAcetate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/14-Dioxane,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ether
http://kbpedia.org/kko/rc/14-Dioxane,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tusk,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExtrudedBodyPart
http://kbpedia.org/kko/rc/Tusk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tusk,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ivory
http://kbpedia.org/kko/rc/Tusk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Deltoid,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkeletalMuscle
http://kbpedia.org/kko/rc/Deltoid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Periclase,rdfs:subClassOf,http://kbpedia.org/kko/rc/OxideMineral
http://kbpedia.org/kko/rc/Periclase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProteinC,rdfs:subClassOf,http://kbpedia.org/kko/rc/EukaryoticGene
http://kbpedia.org/kko/rc/ProteinC,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AromaticCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiochemicalCompoundType
http://kbpedia.org/kko/rc/AromaticCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AromaticCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/AromaticCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AromaticCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicCompound
http://kbpedia.org/kko/rc/AromaticCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GumRosin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rosin
http://kbpedia.org/kko/rc/GumRosin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfDysprosium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dysprosium
http://kbpedia.org/kko/rc/IsotopeOfDysprosium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubClavianNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nerve
http://kbpedia.org/kko/rc/SubClavianNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Zeolite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Zeolite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HemoproteinMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metalloprotein
http://kbpedia.org/kko/rc/HemoproteinMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HemoproteinMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinMolecule
http://kbpedia.org/kko/rc/HemoproteinMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Natrojarosite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Natrojarosite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcidDye,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dye
http://kbpedia.org/kko/rc/AcidDye,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pewter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alloy
http://kbpedia.org/kko/rc/Pewter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Clathrin,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/Clathrin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CottonYarn,rdfs:subClassOf,http://kbpedia.org/kko/rc/Yarn
http://kbpedia.org/kko/rc/CottonYarn,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OlfactoryNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/CranialNerve
http://kbpedia.org/kko/rc/OlfactoryNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OlfactoryNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/SensoryNerve
http://kbpedia.org/kko/rc/OlfactoryNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WoodVeneer,rdfs:subClassOf,http://kbpedia.org/kko/rc/EngineeredWoodProduct
http://kbpedia.org/kko/rc/WoodVeneer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Poneratoxin,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacterialNeurotoxin
http://kbpedia.org/kko/rc/Poneratoxin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Poneratoxin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neurotoxin
http://kbpedia.org/kko/rc/Poneratoxin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Poneratoxin,rdfs:subClassOf,http://kbpedia.org/kko/rc/CholinesteraseInhibitingSubstance
http://kbpedia.org/kko/rc/Poneratoxin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HepatitisC-Virus,rdfs:subClassOf,http://kbpedia.org/kko/rc/HepatitisVirus
http://kbpedia.org/kko/rc/HepatitisC-Virus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HepatitisC-Virus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Oncovirus
http://kbpedia.org/kko/rc/HepatitisC-Virus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HepatitisC-Virus,rdfs:subClassOf,http://kbpedia.org/kko/rc/RNAVirus
http://kbpedia.org/kko/rc/HepatitisC-Virus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CitricAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/TricarboxylicAcid
http://kbpedia.org/kko/rc/CitricAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CitricAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeakElectrolyte
http://kbpedia.org/kko/rc/CitricAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VitaminB,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vitamin
http://kbpedia.org/kko/rc/VitaminB,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FuelOil,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fuel
http://kbpedia.org/kko/rc/FuelOil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WhiteMercury,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mercury
http://kbpedia.org/kko/rc/WhiteMercury,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WhiteMercury,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metal
http://kbpedia.org/kko/rc/WhiteMercury,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cocaine,rdfs:subClassOf,http://kbpedia.org/kko/rc/AddictiveSubstance
http://kbpedia.org/kko/rc/Cocaine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cocaine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alkaloid
http://kbpedia.org/kko/rc/Cocaine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cocaine,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnaestheticQuinolineRelated
http://kbpedia.org/kko/rc/Cocaine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cocaine,rdfs:subClassOf,http://kbpedia.org/kko/rc/IllegalDrug
http://kbpedia.org/kko/rc/Cocaine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cocaine,rdfs:subClassOf,http://kbpedia.org/kko/rc/LocalAnesthetic
http://kbpedia.org/kko/rc/Cocaine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cocaine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stimulant
http://kbpedia.org/kko/rc/Cocaine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cocaine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vasoconstrictor
http://kbpedia.org/kko/rc/Cocaine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Muscle,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalOrgan
http://kbpedia.org/kko/rc/Muscle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Muscle,rdfs:subClassOf,http://kbpedia.org/kko/rc/MuscleTissue
http://kbpedia.org/kko/rc/Muscle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThoracoDorsalNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/MotorNerve
http://kbpedia.org/kko/rc/ThoracoDorsalNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OilFieldEquipment,rdfs:subClassOf,http://kbpedia.org/kko/rc/MajorIndustryEquipment
http://kbpedia.org/kko/rc/OilFieldEquipment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OilFieldEquipment,rdfs:subClassOf,http://kbpedia.org/kko/rc/MiningDrillingMachinery
http://kbpedia.org/kko/rc/OilFieldEquipment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChromiumIIAcetate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Acetate
http://kbpedia.org/kko/rc/ChromiumIIAcetate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MethylTert-butylEther,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ether
http://kbpedia.org/kko/rc/MethylTert-butylEther,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MethylTert-butylEther,rdfs:subClassOf,http://kbpedia.org/kko/rc/FuelOxygenate
http://kbpedia.org/kko/rc/MethylTert-butylEther,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IvoryWorkOfArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ivory
