id,subClassOf,parent
http://kbpedia.org/kko/rc/MayanLanguageFamily,rdfs:subClassOf,http://kbpedia.org/kko/rc/PenutianLanguageFamily
http://kbpedia.org/kko/rc/MayanLanguageFamily,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthernAthabaskanLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AthabascanLanguageFamily
http://kbpedia.org/kko/rc/SouthernAthabaskanLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreenlandicCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/IslandCulture
http://kbpedia.org/kko/rc/GreenlandicCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreenlandicCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegionalCulture
http://kbpedia.org/kko/rc/GreenlandicCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RussianOrthodoxChurchBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrthodoxChurchBuilding
http://kbpedia.org/kko/rc/RussianOrthodoxChurchBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotentialForm,rdfs:subClassOf,http://kbpedia.org/kko/rc/LinguisticMorphology
http://kbpedia.org/kko/rc/PotentialForm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OldPersianWriting,rdfs:subClassOf,http://kbpedia.org/kko/rc/WritingSystem
http://kbpedia.org/kko/rc/OldPersianWriting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EastAsianPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAsians
http://kbpedia.org/kko/rc/EastAsianPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntiKurdism,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfKurds
http://kbpedia.org/kko/rc/AntiKurdism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TainoLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeadLanguage
http://kbpedia.org/kko/rc/TainoLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CultOfApollo,rdfs:subClassOf,http://kbpedia.org/kko/rc/AncientGreekCulture
http://kbpedia.org/kko/rc/CultOfApollo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CriticismOfMonotheism,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousCriticism
http://kbpedia.org/kko/rc/CriticismOfMonotheism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CriticismOfMonotheism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Criticism
http://kbpedia.org/kko/rc/CriticismOfMonotheism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SikhSect,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sikhism
http://kbpedia.org/kko/rc/SikhSect,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThaiTypeface,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThaiLanguageFamily
http://kbpedia.org/kko/rc/ThaiTypeface,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThaiTypeface,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnicodeTypeface
http://kbpedia.org/kko/rc/ThaiTypeface,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormerColonialCapital,rdfs:subClassOf,http://kbpedia.org/kko/rc/Colonialism
http://kbpedia.org/kko/rc/FormerColonialCapital,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormerColonialCapital,rdfs:subClassOf,http://kbpedia.org/kko/rc/Imperialism
http://kbpedia.org/kko/rc/FormerColonialCapital,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormerColonialCapital,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopulatedPlace-Historical
http://kbpedia.org/kko/rc/FormerColonialCapital,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hegemony,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalAffairs
http://kbpedia.org/kko/rc/Hegemony,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RepublicanPartyIdeology,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalBeliefSystem
http://kbpedia.org/kko/rc/RepublicanPartyIdeology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EasternRomanceLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/RomanceLanguageFamily
http://kbpedia.org/kko/rc/EasternRomanceLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExcesProfitTax,rdfs:subClassOf,http://kbpedia.org/kko/rc/IncomeTax
http://kbpedia.org/kko/rc/ExcesProfitTax,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DutchGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/DutchLanguage
http://kbpedia.org/kko/rc/DutchGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DutchGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanGivenName
http://kbpedia.org/kko/rc/DutchGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Varangians,rdfs:subClassOf,http://kbpedia.org/kko/rc/Viking-CultureType
http://kbpedia.org/kko/rc/Varangians,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Payout,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paying
http://kbpedia.org/kko/rc/Payout,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AkkadianInscription,rdfs:subClassOf,http://kbpedia.org/kko/rc/BabylonianLanguage
http://kbpedia.org/kko/rc/AkkadianInscription,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AkkadianInscription,rdfs:subClassOf,http://kbpedia.org/kko/rc/Inscription
http://kbpedia.org/kko/rc/AkkadianInscription,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HabeasCorpus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liberalism-Classical
http://kbpedia.org/kko/rc/HabeasCorpus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sanction,rdfs:subClassOf,http://kbpedia.org/kko/rc/CodeOfConduct
http://kbpedia.org/kko/rc/Sanction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sanction,rdfs:subClassOf,http://kbpedia.org/kko/rc/Punishment
http://kbpedia.org/kko/rc/Sanction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatvianLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/LatvianLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dumping-Buying,rdfs:subClassOf,http://kbpedia.org/kko/rc/Buying
http://kbpedia.org/kko/rc/Dumping-Buying,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Phu-ThaiLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/DaicLanguageFamily
http://kbpedia.org/kko/rc/Phu-ThaiLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreekMythology,rdfs:subClassOf,http://kbpedia.org/kko/rc/MythologyByCulture
http://kbpedia.org/kko/rc/GreekMythology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IslamicCriminalJurisprudence,rdfs:subClassOf,http://kbpedia.org/kko/rc/CriminalLaw
http://kbpedia.org/kko/rc/IslamicCriminalJurisprudence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LingalaLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/LingalaLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfNewWorldHispanics,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfHispanics
http://kbpedia.org/kko/rc/EthnicGroupOfNewWorldHispanics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TuaregPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfBerbers
http://kbpedia.org/kko/rc/TuaregPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NisqualliLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/NisqualliLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TsimshianicLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/PenutianLanguageFamily
http://kbpedia.org/kko/rc/TsimshianicLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MundaScript,rdfs:subClassOf,http://kbpedia.org/kko/rc/MundaLanguageFamily
http://kbpedia.org/kko/rc/MundaScript,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CentralJavaCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/IslandCulture
http://kbpedia.org/kko/rc/CentralJavaCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WhiteSupremacyInEurope,rdfs:subClassOf,http://kbpedia.org/kko/rc/WhiteSupremacism
http://kbpedia.org/kko/rc/WhiteSupremacyInEurope,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrabarLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeadLanguage
http://kbpedia.org/kko/rc/GrabarLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SinghaleseWriting,rdfs:subClassOf,http://kbpedia.org/kko/rc/WritingSystem
http://kbpedia.org/kko/rc/SinghaleseWriting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfAbkhaz,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAsians
http://kbpedia.org/kko/rc/EthnicGroupOfAbkhaz,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RomaPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfRom-Gypsy
http://kbpedia.org/kko/rc/RomaPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EmploymentCompensation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Payout
http://kbpedia.org/kko/rc/EmploymentCompensation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CriticismOfTheBible,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousCriticism
http://kbpedia.org/kko/rc/CriticismOfTheBible,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CriticismOfTheBible,rdfs:subClassOf,http://kbpedia.org/kko/rc/Criticism
http://kbpedia.org/kko/rc/CriticismOfTheBible,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProtestantismByCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtestantReligion
http://kbpedia.org/kko/rc/ProtestantismByCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JobClassifiedAd,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassifiedAd
http://kbpedia.org/kko/rc/JobClassifiedAd,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Xenophobia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Prejudice
http://kbpedia.org/kko/rc/Xenophobia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PeaceAndConflictStudies,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalAffairs
http://kbpedia.org/kko/rc/PeaceAndConflictStudies,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SocialDemocracy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Socialism
http://kbpedia.org/kko/rc/SocialDemocracy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SocialDemocracy,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalBeliefSystem
http://kbpedia.org/kko/rc/SocialDemocracy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KoreanLanguageName,rdfs:subClassOf,http://kbpedia.org/kko/rc/KoreanLanguage
http://kbpedia.org/kko/rc/KoreanLanguageName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExtinctRomanceLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/RomanceLanguageFamily
http://kbpedia.org/kko/rc/ExtinctRomanceLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersonalIncomeTax,rdfs:subClassOf,http://kbpedia.org/kko/rc/IncomeTax
http://kbpedia.org/kko/rc/PersonalIncomeTax,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersonalIncomeTax,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalTax
http://kbpedia.org/kko/rc/PersonalIncomeTax,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TurkishLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/TurkishLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TurkishLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/TurkishLanguage
http://kbpedia.org/kko/rc/TurkishLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Viking,rdfs:subClassOf,http://kbpedia.org/kko/rc/Viking-CultureType
http://kbpedia.org/kko/rc/Viking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EscrowPayment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paying
http://kbpedia.org/kko/rc/EscrowPayment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LaborAndDemographicEconomics,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicsBySpecialty
http://kbpedia.org/kko/rc/LaborAndDemographicEconomics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LaborAndDemographicEconomics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Socioeconomics
http://kbpedia.org/kko/rc/LaborAndDemographicEconomics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElamiteLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageIsolate
http://kbpedia.org/kko/rc/ElamiteLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SocialLiberalism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liberalism-Classical
http://kbpedia.org/kko/rc/SocialLiberalism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KongoLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/KongoLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DumpingGoodsAbroad-SalesActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dumping-Buying
http://kbpedia.org/kko/rc/DumpingGoodsAbroad-SalesActivity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DumpingGoodsAbroad-SalesActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/SalesActivity
http://kbpedia.org/kko/rc/DumpingGoodsAbroad-SalesActivity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZhuangLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/DaicLanguageFamily
http://kbpedia.org/kko/rc/ZhuangLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SocioculturalEvolution,rdfs:subClassOf,http://kbpedia.org/kko/rc/SociologyOfCulture
http://kbpedia.org/kko/rc/SocioculturalEvolution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Liability,rdfs:subClassOf,http://kbpedia.org/kko/rc/CivilLaw
http://kbpedia.org/kko/rc/Liability,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OnondagaLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/OnondagaLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SammarinesePeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfEuropeans
http://kbpedia.org/kko/rc/SammarinesePeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ahluwalia,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfPunjabis
http://kbpedia.org/kko/rc/Ahluwalia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YokUtianLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/PenutianLanguageFamily
http://kbpedia.org/kko/rc/YokUtianLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BerberLanguageFamily,rdfs:subClassOf,http://kbpedia.org/kko/rc/HamiticLanguageFamily
http://kbpedia.org/kko/rc/BerberLanguageFamily,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SectarianStrife,rdfs:subClassOf,http://kbpedia.org/kko/rc/CivilUnrest
http://kbpedia.org/kko/rc/SectarianStrife,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SectarianStrife,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConflictEvent
http://kbpedia.org/kko/rc/SectarianStrife,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChichimecaLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Uto-AztecanLanguageFamily
http://kbpedia.org/kko/rc/ChichimecaLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HimalayanCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegionalCulture
http://kbpedia.org/kko/rc/HimalayanCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FTPClient,rdfs:subClassOf,http://kbpedia.org/kko/rc/FileTransferProtocol
http://kbpedia.org/kko/rc/FTPClient,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DravidianLanguageFamily,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageFamily
http://kbpedia.org/kko/rc/DravidianLanguageFamily,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MalayalamWriting,rdfs:subClassOf,http://kbpedia.org/kko/rc/WritingSystem
http://kbpedia.org/kko/rc/MalayalamWriting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfBashkir,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAsians
http://kbpedia.org/kko/rc/EthnicGroupOfBashkir,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SintiPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfRom-Gypsy
http://kbpedia.org/kko/rc/SintiPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HinduDenomination,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hinduism
http://kbpedia.org/kko/rc/HinduDenomination,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SocialJustice,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalBeliefSystem
http://kbpedia.org/kko/rc/SocialJustice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KoreanDialect,rdfs:subClassOf,http://kbpedia.org/kko/rc/KoreanLanguage
http://kbpedia.org/kko/rc/KoreanDialect,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LahndaLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndoAryanLanguageFamily
http://kbpedia.org/kko/rc/LahndaLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConsumerActivism,rdfs:subClassOf,http://kbpedia.org/kko/rc/ActivismByType
http://kbpedia.org/kko/rc/ConsumerActivism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RipplePaymentNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/CurrencyExchange
http://kbpedia.org/kko/rc/RipplePaymentNetwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SwedishBirdwatcher,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfSwedes
http://kbpedia.org/kko/rc/SwedishBirdwatcher,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HungarianGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanGivenName
http://kbpedia.org/kko/rc/HungarianGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HungarianGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/HungarianLanguage
http://kbpedia.org/kko/rc/HungarianGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RatifyingSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalEvent
http://kbpedia.org/kko/rc/RatifyingSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AustronesianLanguageFamily,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageFamily
http://kbpedia.org/kko/rc/AustronesianLanguageFamily,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fujimorism,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntiCommunism
http://kbpedia.org/kko/rc/Fujimorism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TempleOfDemeter,rdfs:subClassOf,http://kbpedia.org/kko/rc/AncientGreekTemple
http://kbpedia.org/kko/rc/TempleOfDemeter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WrittenCodeOfConduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/CodeOfConduct
http://kbpedia.org/kko/rc/WrittenCodeOfConduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WrittenCodeOfConduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonfictionalPCW
http://kbpedia.org/kko/rc/WrittenCodeOfConduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WrittenCodeOfConduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextualPCW
http://kbpedia.org/kko/rc/WrittenCodeOfConduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MaayLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/MaayLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Auction-Event,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialActivity
http://kbpedia.org/kko/rc/Auction-Event,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Auction-Event,rdfs:subClassOf,http://kbpedia.org/kko/rc/Distribution
http://kbpedia.org/kko/rc/Auction-Event,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Auction-Event,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicEvent
http://kbpedia.org/kko/rc/Auction-Event,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Auction-Event,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicEvent
http://kbpedia.org/kko/rc/Auction-Event,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DutchDialect,rdfs:subClassOf,http://kbpedia.org/kko/rc/DutchLanguage
http://kbpedia.org/kko/rc/DutchDialect,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnarchistCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anarchism
http://kbpedia.org/kko/rc/AnarchistCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnarchistCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalCulture
http://kbpedia.org/kko/rc/AnarchistCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BugiLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/BugiLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SetswanaLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/SetswanaLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfSererNdut,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfSerer
http://kbpedia.org/kko/rc/EthnicGroupOfSererNdut,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AbstractProgrammingLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerLanguage
http://kbpedia.org/kko/rc/AbstractProgrammingLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YokutLanguageFamily,rdfs:subClassOf,http://kbpedia.org/kko/rc/PenutianLanguageFamily
http://kbpedia.org/kko/rc/YokutLanguageFamily,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChineseExonym,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChineseLanguageFamily
http://kbpedia.org/kko/rc/ChineseExonym,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WarInPopularCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopularCulture
http://kbpedia.org/kko/rc/WarInPopularCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WarInPopularCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/War
http://kbpedia.org/kko/rc/WarInPopularCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LimburgianCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegionalCulture
http://kbpedia.org/kko/rc/LimburgianCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HypertextTransferProtocolClient,rdfs:subClassOf,http://kbpedia.org/kko/rc/HypertextTransferProtocol
http://kbpedia.org/kko/rc/HypertextTransferProtocolClient,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeLanguageFamily,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageFamily
http://kbpedia.org/kko/rc/GeLanguageFamily,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SogdianWriting,rdfs:subClassOf,http://kbpedia.org/kko/rc/WritingSystem
http://kbpedia.org/kko/rc/SogdianWriting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfBiharis,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfAsians
http://kbpedia.org/kko/rc/EthnicGroupOfBiharis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersianWomen,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfPersians
http://kbpedia.org/kko/rc/PersianWomen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AfrikaansLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/AfrikaansLanguage
http://kbpedia.org/kko/rc/AfrikaansLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AfrikaansLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
