id,subClassOf,parent
http://kbpedia.org/kko/rc/TelephoneLandLine,rdfs:subClassOf,http://kbpedia.org/kko/rc/TelephoneWire
http://kbpedia.org/kko/rc/TelephoneLandLine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParabolicMirror,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mirror
http://kbpedia.org/kko/rc/ParabolicMirror,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DesulforudisAudaxviator,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bacterium
http://kbpedia.org/kko/rc/DesulforudisAudaxviator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Phenylalanine,rdfs:subClassOf,http://kbpedia.org/kko/rc/AminoAcid
http://kbpedia.org/kko/rc/Phenylalanine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HymenopteraGenus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hymenoptera
http://kbpedia.org/kko/rc/HymenopteraGenus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IkonnikovsBat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Myotis
http://kbpedia.org/kko/rc/IkonnikovsBat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrintedCircuitICMicroAssembly,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectronicComponent
http://kbpedia.org/kko/rc/PrintedCircuitICMicroAssembly,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AudioCrossover,rdfs:subClassOf,http://kbpedia.org/kko/rc/Amplifier
http://kbpedia.org/kko/rc/AudioCrossover,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kalamazoo-classMonitor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monitor
http://kbpedia.org/kko/rc/Kalamazoo-classMonitor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcrisGryllus,rdfs:subClassOf,http://kbpedia.org/kko/rc/CricketFrog
http://kbpedia.org/kko/rc/AcrisGryllus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WangComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalComputer
http://kbpedia.org/kko/rc/WangComputer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WhitePhosphorus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Explosive
http://kbpedia.org/kko/rc/WhitePhosphorus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WhitePhosphorus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Phosphorus
http://kbpedia.org/kko/rc/WhitePhosphorus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Grey-headedGoshawk,rdfs:subClassOf,http://kbpedia.org/kko/rc/BirdOfPrey
http://kbpedia.org/kko/rc/Grey-headedGoshawk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IranianLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/IranianLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IranianLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersianLanguage
http://kbpedia.org/kko/rc/IranianLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CapToeShoe,rdfs:subClassOf,http://kbpedia.org/kko/rc/DressShoe
http://kbpedia.org/kko/rc/CapToeShoe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CapToeShoe,rdfs:subClassOf,http://kbpedia.org/kko/rc/MensClothing
http://kbpedia.org/kko/rc/CapToeShoe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpinalColumn,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoneStructure
http://kbpedia.org/kko/rc/SpinalColumn,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CockerSpaniel-AnySolidColorOtherThanBlackVariety,rdfs:subClassOf,http://kbpedia.org/kko/rc/CockerSpaniel-American
http://kbpedia.org/kko/rc/CockerSpaniel-AnySolidColorOtherThanBlackVariety,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CockerSpaniel-AnySolidColorOtherThanBlackVariety,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dog
http://kbpedia.org/kko/rc/CockerSpaniel-AnySolidColorOtherThanBlackVariety,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Brettanomyces,rdfs:subClassOf,http://kbpedia.org/kko/rc/Yeast
http://kbpedia.org/kko/rc/Brettanomyces,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlantPot,rdfs:subClassOf,http://kbpedia.org/kko/rc/HouseholdFurnishingsMC
http://kbpedia.org/kko/rc/PlantPot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlantPot,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/PlantPot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlantPot,rdfs:subClassOf,http://kbpedia.org/kko/rc/StorageConstruct
http://kbpedia.org/kko/rc/PlantPot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BluRayDisc,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiscStorageMedium
http://kbpedia.org/kko/rc/BluRayDisc,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BluRayDisc,rdfs:subClassOf,http://kbpedia.org/kko/rc/MediaPlayingDevice
http://kbpedia.org/kko/rc/BluRayDisc,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dromaius,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlightlessBird
http://kbpedia.org/kko/rc/Dromaius,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BabyBottle,rdfs:subClassOf,http://kbpedia.org/kko/rc/BabyFeedingDevice
http://kbpedia.org/kko/rc/BabyBottle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BabyBottle,rdfs:subClassOf,http://kbpedia.org/kko/rc/DrinkingBottle
http://kbpedia.org/kko/rc/BabyBottle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nose,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemoReceptiveSensor
http://kbpedia.org/kko/rc/Nose,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nose,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalOrgan
http://kbpedia.org/kko/rc/Nose,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nose,rdfs:subClassOf,http://kbpedia.org/kko/rc/Protrusion
http://kbpedia.org/kko/rc/Nose,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nose,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/Nose,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gorge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Crevice-Topographical
http://kbpedia.org/kko/rc/Gorge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bomb-MolotovCocktail,rdfs:subClassOf,http://kbpedia.org/kko/rc/HomemadeBomb
http://kbpedia.org/kko/rc/Bomb-MolotovCocktail,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bomb-MolotovCocktail,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProjectileWeapon
http://kbpedia.org/kko/rc/Bomb-MolotovCocktail,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WhiteRhinoceros,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rhinoceros
http://kbpedia.org/kko/rc/WhiteRhinoceros,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Yellow-cheekedChipmunk,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chipmunk
http://kbpedia.org/kko/rc/Yellow-cheekedChipmunk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NegativePressureDressing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bandage
http://kbpedia.org/kko/rc/NegativePressureDressing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thermotogae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bacterium
http://kbpedia.org/kko/rc/Thermotogae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MembraneProtein,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinMolecule
http://kbpedia.org/kko/rc/MembraneProtein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Philopteridae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Louse
http://kbpedia.org/kko/rc/Philopteridae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NoticeOfSeparationDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryDischargePaper
http://kbpedia.org/kko/rc/NoticeOfSeparationDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EasternSmallFootedMyotis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Myotis
http://kbpedia.org/kko/rc/EasternSmallFootedMyotis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LittleGrassFrog,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChorusFrog
http://kbpedia.org/kko/rc/LittleGrassFrog,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoftwareDefinedRadio,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioReceiver
http://kbpedia.org/kko/rc/SoftwareDefinedRadio,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EurasianSparrowhawk,rdfs:subClassOf,http://kbpedia.org/kko/rc/BirdOfPrey
http://kbpedia.org/kko/rc/EurasianSparrowhawk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SunHat,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrawHat
http://kbpedia.org/kko/rc/SunHat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SunHat,rdfs:subClassOf,http://kbpedia.org/kko/rc/WomensClothing
http://kbpedia.org/kko/rc/SunHat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blastocyst,rdfs:subClassOf,http://kbpedia.org/kko/rc/Embryo
http://kbpedia.org/kko/rc/Blastocyst,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChowChow,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dog
http://kbpedia.org/kko/rc/ChowChow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SnaresPenguin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Penguin
http://kbpedia.org/kko/rc/SnaresPenguin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SnaresPenguin,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlightlessBird
http://kbpedia.org/kko/rc/SnaresPenguin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VideoGameSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Computer
http://kbpedia.org/kko/rc/VideoGameSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VideoGameSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/MediaPlayingDevice
http://kbpedia.org/kko/rc/VideoGameSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PaperGroceryBag,rdfs:subClassOf,http://kbpedia.org/kko/rc/GroceryBag
http://kbpedia.org/kko/rc/PaperGroceryBag,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PaperGroceryBag,rdfs:subClassOf,http://kbpedia.org/kko/rc/PaperBag
http://kbpedia.org/kko/rc/PaperGroceryBag,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OdontoidProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoneSubPart
http://kbpedia.org/kko/rc/OdontoidProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OdontoidProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/OdontoidProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crevasse,rdfs:subClassOf,http://kbpedia.org/kko/rc/Crevice-Topographical
http://kbpedia.org/kko/rc/Crevasse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crevasse,rdfs:subClassOf,http://kbpedia.org/kko/rc/DangerousTangibleThing
http://kbpedia.org/kko/rc/Crevasse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pipistrellus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vespertilionidae
http://kbpedia.org/kko/rc/Pipistrellus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MouseBreed,rdfs:subClassOf,http://kbpedia.org/kko/rc/HouseMouse
http://kbpedia.org/kko/rc/MouseBreed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SyntheticApertureRadar,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadarDevice
http://kbpedia.org/kko/rc/SyntheticApertureRadar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SyntheticApertureRadar,rdfs:subClassOf,http://kbpedia.org/kko/rc/RemoteSensing
http://kbpedia.org/kko/rc/SyntheticApertureRadar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GliderChair,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chair-PieceOfFurniture
http://kbpedia.org/kko/rc/GliderChair,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Razor,rdfs:subClassOf,http://kbpedia.org/kko/rc/BeautyDevice
http://kbpedia.org/kko/rc/Razor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransmembraneProtein,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntegralMembraneProtein
http://kbpedia.org/kko/rc/TransmembraneProtein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransmembraneProtein,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinMolecule
http://kbpedia.org/kko/rc/TransmembraneProtein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElSegundoBlueButterfly,rdfs:subClassOf,http://kbpedia.org/kko/rc/Butterfly
http://kbpedia.org/kko/rc/ElSegundoBlueButterfly,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeopardTortoise,rdfs:subClassOf,http://kbpedia.org/kko/rc/Geochelone
http://kbpedia.org/kko/rc/LeopardTortoise,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoinOperatedDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalDevice
http://kbpedia.org/kko/rc/CoinOperatedDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoinOperatedDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/VendingMachine
http://kbpedia.org/kko/rc/CoinOperatedDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerEnclosure,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChassisComponent
http://kbpedia.org/kko/rc/ComputerEnclosure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerEnclosure,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerHardwareComponent
http://kbpedia.org/kko/rc/ComputerEnclosure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerEnclosure,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerHardwareItem
http://kbpedia.org/kko/rc/ComputerEnclosure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntaresiaChildreni,rdfs:subClassOf,http://kbpedia.org/kko/rc/Python
http://kbpedia.org/kko/rc/AntaresiaChildreni,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Refrigerator-Compact,rdfs:subClassOf,http://kbpedia.org/kko/rc/Refrigerator
http://kbpedia.org/kko/rc/Refrigerator-Compact,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Goshawk,rdfs:subClassOf,http://kbpedia.org/kko/rc/BirdOfPrey
http://kbpedia.org/kko/rc/Goshawk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KazakhLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/KazakhLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KazakhLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/KazakhLanguage
http://kbpedia.org/kko/rc/KazakhLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MensSuit,rdfs:subClassOf,http://kbpedia.org/kko/rc/MensClothing
http://kbpedia.org/kko/rc/MensSuit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FacialBone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bone-BodyPart
http://kbpedia.org/kko/rc/FacialBone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HimalayanCat,rdfs:subClassOf,http://kbpedia.org/kko/rc/DomesticCat
http://kbpedia.org/kko/rc/HimalayanCat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrimarilyPaperStationeryProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/PrimarilyPaperStationeryProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrimarilyPaperStationeryProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/StationeryProduct
http://kbpedia.org/kko/rc/PrimarilyPaperStationeryProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AndeanParakeet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Parrot
http://kbpedia.org/kko/rc/AndeanParakeet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DVDPlayer,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConsumerAudioVideoComponent
http://kbpedia.org/kko/rc/DVDPlayer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DVDPlayer,rdfs:subClassOf,http://kbpedia.org/kko/rc/MediaPlayingDevice
http://kbpedia.org/kko/rc/DVDPlayer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrashBag,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConsumableProduct
http://kbpedia.org/kko/rc/TrashBag,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrashBag,rdfs:subClassOf,http://kbpedia.org/kko/rc/DisposableProduct
http://kbpedia.org/kko/rc/TrashBag,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrashBag,rdfs:subClassOf,http://kbpedia.org/kko/rc/HousewaresMarketCategory
http://kbpedia.org/kko/rc/TrashBag,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrashBag,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlasticBag
http://kbpedia.org/kko/rc/TrashBag,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrashBag,rdfs:subClassOf,http://kbpedia.org/kko/rc/TrashContainer
http://kbpedia.org/kko/rc/TrashBag,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonsPubis,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/MonsPubis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PackageBomb,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConventionalWeapon
http://kbpedia.org/kko/rc/PackageBomb,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PackageBomb,rdfs:subClassOf,http://kbpedia.org/kko/rc/HomemadeBomb
http://kbpedia.org/kko/rc/PackageBomb,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PackageBomb,rdfs:subClassOf,http://kbpedia.org/kko/rc/MailableObject
http://kbpedia.org/kko/rc/PackageBomb,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AfricanYellowBat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vespertilionidae
http://kbpedia.org/kko/rc/AfricanYellowBat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fireplace,rdfs:subClassOf,http://kbpedia.org/kko/rc/AirHeatingDevice
http://kbpedia.org/kko/rc/Fireplace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fireplace,rdfs:subClassOf,http://kbpedia.org/kko/rc/Box-Container
http://kbpedia.org/kko/rc/Fireplace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fireplace,rdfs:subClassOf,http://kbpedia.org/kko/rc/FuelPoweredDevice
http://kbpedia.org/kko/rc/Fireplace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HopiChipmunk,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chipmunk
http://kbpedia.org/kko/rc/HopiChipmunk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HighChair,rdfs:subClassOf,http://kbpedia.org/kko/rc/BabyFeedingDevice
http://kbpedia.org/kko/rc/HighChair,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HighChair,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chair-PieceOfFurniture
http://kbpedia.org/kko/rc/HighChair,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LaboratoryPorcelainware,rdfs:subClassOf,http://kbpedia.org/kko/rc/Porcelain
http://kbpedia.org/kko/rc/LaboratoryPorcelainware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Keratin,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolymerMolecule
http://kbpedia.org/kko/rc/Keratin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShavingRazor-Manual,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device-UserPowered
http://kbpedia.org/kko/rc/ShavingRazor-Manual,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShavingRazor-Manual,rdfs:subClassOf,http://kbpedia.org/kko/rc/Razor
http://kbpedia.org/kko/rc/ShavingRazor-Manual,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShavingRazor-Manual,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShavingSuppliesMarketCategory
http://kbpedia.org/kko/rc/ShavingRazor-Manual,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ValentinesCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecularHolidayCard
http://kbpedia.org/kko/rc/ValentinesCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Choanozoa,rdfs:subClassOf,http://kbpedia.org/kko/rc/Protista
http://kbpedia.org/kko/rc/Choanozoa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SuckingLouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/Louse
http://kbpedia.org/kko/rc/SuckingLouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BigFootedMyotis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Myotis
http://kbpedia.org/kko/rc/BigFootedMyotis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Microphone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transducer
http://kbpedia.org/kko/rc/Microphone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aspidites,rdfs:subClassOf,http://kbpedia.org/kko/rc/Python
http://kbpedia.org/kko/rc/Aspidites,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Freezer-Upright,rdfs:subClassOf,http://kbpedia.org/kko/rc/Freezer
http://kbpedia.org/kko/rc/Freezer-Upright,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HarrissHawk,rdfs:subClassOf,http://kbpedia.org/kko/rc/BirdOfPrey
http://kbpedia.org/kko/rc/HarrissHawk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirplanePart,rdfs:subClassOf,http://kbpedia.org/kko/rc/AircraftComponent
http://kbpedia.org/kko/rc/AirplanePart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirplanePart,rdfs:subClassOf,http://kbpedia.org/kko/rc/VehiclePart
http://kbpedia.org/kko/rc/AirplanePart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrassSkirt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Skirt
http://kbpedia.org/kko/rc/GrassSkirt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrassSkirt,rdfs:subClassOf,http://kbpedia.org/kko/rc/TraditionalClothing
http://kbpedia.org/kko/rc/GrassSkirt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrassSkirt,rdfs:subClassOf,http://kbpedia.org/kko/rc/WomensClothing
http://kbpedia.org/kko/rc/GrassSkirt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NasalBone,rdfs:subClassOf,http://kbpedia.org/kko/rc/FacialBone
http://kbpedia.org/kko/rc/NasalBone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NasalBone,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlatBone
http://kbpedia.org/kko/rc/NasalBone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LithuanianLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/LithuanianLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LithuanianLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/LithuanianLanguage
http://kbpedia.org/kko/rc/LithuanianLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WorkingDog-FunctionalGroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dog
http://kbpedia.org/kko/rc/WorkingDog-FunctionalGroup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoapDish,rdfs:subClassOf,http://kbpedia.org/kko/rc/HousewaresMarketCategory
http://kbpedia.org/kko/rc/SoapDish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoapDish,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/SoapDish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoapDish,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonSanitaryResidentialFixture
http://kbpedia.org/kko/rc/SoapDish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoapDish,rdfs:subClassOf,http://kbpedia.org/kko/rc/StorageConstruct
http://kbpedia.org/kko/rc/SoapDish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EmperorPenguin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Penguin
http://kbpedia.org/kko/rc/EmperorPenguin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EmperorPenguin,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlightlessBird
http://kbpedia.org/kko/rc/EmperorPenguin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LaserDiscPlayer,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConsumerAudioVideoComponent
