id,subClassOf,parent
http://kbpedia.org/kko/rc/CoffeeBreak,rdfs:subClassOf,http://kbpedia.org/kko/rc/TakingABreak
http://kbpedia.org/kko/rc/CoffeeBreak,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RNAIntron-MolecularSegment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Intron-MolecularSegment
http://kbpedia.org/kko/rc/RNAIntron-MolecularSegment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hydrogenase,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metalloprotein
http://kbpedia.org/kko/rc/Hydrogenase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/17-Ketosteroid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Steroid
http://kbpedia.org/kko/rc/17-Ketosteroid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProstaglandinE2,rdfs:subClassOf,http://kbpedia.org/kko/rc/Prostaglandin
http://kbpedia.org/kko/rc/ProstaglandinE2,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Enaptin,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/Enaptin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiologicalLifeCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalProcess
http://kbpedia.org/kko/rc/BiologicalLifeCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BacterialNeurotoxin,rdfs:subClassOf,http://kbpedia.org/kko/rc/CholinesteraseInhibitingSubstance
http://kbpedia.org/kko/rc/BacterialNeurotoxin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BacterialNeurotoxin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Exotoxin
http://kbpedia.org/kko/rc/BacterialNeurotoxin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hantavirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/BunyaviridaeVirus
http://kbpedia.org/kko/rc/Hantavirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sneezing,rdfs:subClassOf,http://kbpedia.org/kko/rc/EmittingAnObject
http://kbpedia.org/kko/rc/Sneezing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sneezing,rdfs:subClassOf,http://kbpedia.org/kko/rc/InvoluntaryBodyMovement
http://kbpedia.org/kko/rc/Sneezing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Glucocorticoid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Corticosteroid
http://kbpedia.org/kko/rc/Glucocorticoid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Plastocyanin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metalloprotein
http://kbpedia.org/kko/rc/Plastocyanin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SleepParalysis,rdfs:subClassOf,http://kbpedia.org/kko/rc/SleepDisorder
http://kbpedia.org/kko/rc/SleepParalysis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Metaphase,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrowthEvent
http://kbpedia.org/kko/rc/Metaphase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Metaphase,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metaphase-Generic
http://kbpedia.org/kko/rc/Metaphase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Metaphase,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mitosis
http://kbpedia.org/kko/rc/Metaphase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Metaphase,rdfs:subClassOf,http://kbpedia.org/kko/rc/MitosisSubprocessType
http://kbpedia.org/kko/rc/Metaphase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MacromolecularComplex,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalObject
http://kbpedia.org/kko/rc/MacromolecularComplex,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MacromolecularComplex,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolymerChemistry
http://kbpedia.org/kko/rc/MacromolecularComplex,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntibodyIgM,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntibodyMolecule
http://kbpedia.org/kko/rc/AntibodyIgM,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Transpiring-ExudingSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExudingSomething
http://kbpedia.org/kko/rc/Transpiring-ExudingSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Respiration,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyFunctionEvent-Involuntary
http://kbpedia.org/kko/rc/Respiration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Respiration,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cycle-Situation
http://kbpedia.org/kko/rc/Respiration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aldosterone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Corticosteroid
http://kbpedia.org/kko/rc/Aldosterone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Alclometasone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Glucocorticoid
http://kbpedia.org/kko/rc/Alclometasone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Peptide,rdfs:subClassOf,http://kbpedia.org/kko/rc/PeptideChain
http://kbpedia.org/kko/rc/Peptide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Peptide,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolymerMolecule
http://kbpedia.org/kko/rc/Peptide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dimethylmercury,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacterialNeurotoxin
http://kbpedia.org/kko/rc/Dimethylmercury,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dimethylmercury,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neurotoxin
http://kbpedia.org/kko/rc/Dimethylmercury,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dimethylmercury,rdfs:subClassOf,http://kbpedia.org/kko/rc/CholinesteraseInhibitingSubstance
http://kbpedia.org/kko/rc/Dimethylmercury,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhysiologicalProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimateActivity
http://kbpedia.org/kko/rc/PhysiologicalProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhysiologicalProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalProcess
http://kbpedia.org/kko/rc/PhysiologicalProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rubella-Virus,rdfs:subClassOf,http://kbpedia.org/kko/rc/RNAVirus
http://kbpedia.org/kko/rc/Rubella-Virus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Granulating-Healing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Healing
http://kbpedia.org/kko/rc/Granulating-Healing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Snoring,rdfs:subClassOf,http://kbpedia.org/kko/rc/InvoluntaryBodyMovement
http://kbpedia.org/kko/rc/Snoring,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Snoring,rdfs:subClassOf,http://kbpedia.org/kko/rc/MakingAnOralSound
http://kbpedia.org/kko/rc/Snoring,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VGNerveGas,rdfs:subClassOf,http://kbpedia.org/kko/rc/VG-NerveAgent
http://kbpedia.org/kko/rc/VGNerveGas,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ceramide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lipid
http://kbpedia.org/kko/rc/Ceramide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalciumSignaling,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalTransduction-CellularProcess
http://kbpedia.org/kko/rc/CalciumSignaling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Miscarriage,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyFunctionEvent-Involuntary
http://kbpedia.org/kko/rc/Miscarriage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FootAndMouthDiseaseVirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aphthovirus
http://kbpedia.org/kko/rc/FootAndMouthDiseaseVirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ribonucleotide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InVitroTranscriptionTranslationProduct
http://kbpedia.org/kko/rc/Ribonucleotide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ribonucleotide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nucleotide
http://kbpedia.org/kko/rc/Ribonucleotide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompleteProtein,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/CompleteProtein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Heartbeating,rdfs:subClassOf,http://kbpedia.org/kko/rc/InvoluntaryBodyMovement
http://kbpedia.org/kko/rc/Heartbeating,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TopicalCorticosteroid,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntiInflammatory
http://kbpedia.org/kko/rc/TopicalCorticosteroid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TopicalCorticosteroid,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntiPruritic
http://kbpedia.org/kko/rc/TopicalCorticosteroid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TopicalCorticosteroid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Steroid
http://kbpedia.org/kko/rc/TopicalCorticosteroid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ribozyme,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metalloprotein
http://kbpedia.org/kko/rc/Ribozyme,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ribozyme,rdfs:subClassOf,http://kbpedia.org/kko/rc/RNA
http://kbpedia.org/kko/rc/Ribozyme,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NitricOxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellularSignalingSecondMessenger
http://kbpedia.org/kko/rc/NitricOxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NitricOxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gaseous-StateOfMatter
http://kbpedia.org/kko/rc/NitricOxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NitricOxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/NitricOxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultiProteinComplex,rdfs:subClassOf,http://kbpedia.org/kko/rc/MacromolecularComplex
http://kbpedia.org/kko/rc/MultiProteinComplex,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultiProteinComplex,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinMoleculeOrProteinComplex
http://kbpedia.org/kko/rc/MultiProteinComplex,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultiProteinComplex,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/MultiProteinComplex,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransformationalProcessType,rdfs:subClassOf,http://kbpedia.org/kko/rc/AccomplishmentType
http://kbpedia.org/kko/rc/TransformationalProcessType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransformationalProcessType,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalProcess
http://kbpedia.org/kko/rc/TransformationalProcessType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransformationalProcessType,rdfs:subClassOf,http://kbpedia.org/kko/rc/FirstOrderCollection
http://kbpedia.org/kko/rc/TransformationalProcessType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CytochromeMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/HemoproteinMolecule
http://kbpedia.org/kko/rc/CytochromeMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CytochromeMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalObject
http://kbpedia.org/kko/rc/CytochromeMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolyATail,rdfs:subClassOf,http://kbpedia.org/kko/rc/RNAMolecule-ThreePrimeEnd
http://kbpedia.org/kko/rc/PolyATail,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Puffing,rdfs:subClassOf,http://kbpedia.org/kko/rc/BlowingAir
http://kbpedia.org/kko/rc/Puffing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Clobetasone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Corticosteroid
http://kbpedia.org/kko/rc/Clobetasone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Valine,rdfs:subClassOf,http://kbpedia.org/kko/rc/AminoAcid
http://kbpedia.org/kko/rc/Valine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Calciseptine,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacterialNeurotoxin
http://kbpedia.org/kko/rc/Calciseptine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Calciseptine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neurotoxin
http://kbpedia.org/kko/rc/Calciseptine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Calciseptine,rdfs:subClassOf,http://kbpedia.org/kko/rc/CholinesteraseInhibitingSubstance
http://kbpedia.org/kko/rc/Calciseptine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fermentation-Bacterium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fermentation
http://kbpedia.org/kko/rc/Fermentation-Bacterium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MatureMicrorna,rdfs:subClassOf,http://kbpedia.org/kko/rc/MicroRNA
http://kbpedia.org/kko/rc/MatureMicrorna,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhysiologicalFunction,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysiologicalProcess
http://kbpedia.org/kko/rc/PhysiologicalFunction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flippase,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransmembraneProtein
http://kbpedia.org/kko/rc/Flippase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VKGas,rdfs:subClassOf,http://kbpedia.org/kko/rc/VK-NerveAgent
http://kbpedia.org/kko/rc/VKGas,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GProtein,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalTransduction-CellularProcess
http://kbpedia.org/kko/rc/GProtein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Drowsing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Resting-Relaxing
http://kbpedia.org/kko/rc/Drowsing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Excreting,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyFunctionEvent
http://kbpedia.org/kko/rc/Excreting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Excreting,rdfs:subClassOf,http://kbpedia.org/kko/rc/EmittingAnObject
http://kbpedia.org/kko/rc/Excreting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Excreting,rdfs:subClassOf,http://kbpedia.org/kko/rc/TranslationAlongInternalLivingStructure
http://kbpedia.org/kko/rc/Excreting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Prolactin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gonadotropin
http://kbpedia.org/kko/rc/Prolactin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Prolactin,rdfs:subClassOf,http://kbpedia.org/kko/rc/PeptideHormone
http://kbpedia.org/kko/rc/Prolactin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiochemicalProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalProcess
http://kbpedia.org/kko/rc/BiochemicalProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiochemicalProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalProcess
http://kbpedia.org/kko/rc/BiochemicalProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DirigentProtein,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/DirigentProtein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NegativeRegulation-MulticellularOrganismProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalRegulation
http://kbpedia.org/kko/rc/NegativeRegulation-MulticellularOrganismProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MioticSubstance,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiochemicallyHarmfulSubstance
http://kbpedia.org/kko/rc/MioticSubstance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MioticSubstance,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#OrganicChemistry
http://kbpedia.org/kko/rc/MioticSubstance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CyclicNucleotide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nucleotide
http://kbpedia.org/kko/rc/CyclicNucleotide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TriamcinoloneAcetonide,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntiInflammatory
http://kbpedia.org/kko/rc/TriamcinoloneAcetonide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TriamcinoloneAcetonide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Steroid
http://kbpedia.org/kko/rc/TriamcinoloneAcetonide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Troponin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metalloprotein
http://kbpedia.org/kko/rc/Troponin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcrylicSheet,rdfs:subClassOf,http://kbpedia.org/kko/rc/AcrylicPlastic
http://kbpedia.org/kko/rc/AcrylicSheet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcrylicSheet,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtistCanvasDepictionMedium
http://kbpedia.org/kko/rc/AcrylicSheet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcrylicSheet,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreeSheet
http://kbpedia.org/kko/rc/AcrylicSheet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcrylicSheet,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPoweredDevice
http://kbpedia.org/kko/rc/AcrylicSheet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcrylicSheet,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion-Finite
http://kbpedia.org/kko/rc/AcrylicSheet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcrylicSheet,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion-Tangible
http://kbpedia.org/kko/rc/AcrylicSheet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcrylicSheet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plastic
http://kbpedia.org/kko/rc/AcrylicSheet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Starch,rdfs:subClassOf,http://kbpedia.org/kko/rc/Polysaccharide
http://kbpedia.org/kko/rc/Starch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GlucokinaseRegulatoryProtein,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/GlucokinaseRegulatoryProtein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Catalase,rdfs:subClassOf,http://kbpedia.org/kko/rc/Enzyme
http://kbpedia.org/kko/rc/Catalase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CorticosteroidGlucocorticoid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Corticosteroid
http://kbpedia.org/kko/rc/CorticosteroidGlucocorticoid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Clostebol,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnabolicSteroid
http://kbpedia.org/kko/rc/Clostebol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kinetochore,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinMolecule
http://kbpedia.org/kko/rc/Kinetochore,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cypermethrin,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacterialNeurotoxin
http://kbpedia.org/kko/rc/Cypermethrin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cypermethrin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neurotoxin
http://kbpedia.org/kko/rc/Cypermethrin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cypermethrin,rdfs:subClassOf,http://kbpedia.org/kko/rc/CholinesteraseInhibitingSubstance
http://kbpedia.org/kko/rc/Cypermethrin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sensing,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyFunctionEvent
http://kbpedia.org/kko/rc/Sensing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sensing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Perceiving
http://kbpedia.org/kko/rc/Sensing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fever,rdfs:subClassOf,http://kbpedia.org/kko/rc/AilmentCondition
http://kbpedia.org/kko/rc/Fever,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fever,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysiologicalProcess
http://kbpedia.org/kko/rc/Fever,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DNAVirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/DNAStuff
http://kbpedia.org/kko/rc/DNAVirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DNAVirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Virus
http://kbpedia.org/kko/rc/DNAVirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Diketene,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alkene
http://kbpedia.org/kko/rc/Diketene,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GellingSugar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sugar
http://kbpedia.org/kko/rc/GellingSugar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GellingSugar,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarbohydrateStuff
http://kbpedia.org/kko/rc/GellingSugar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolymerChemistry,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicChemistryFOS
http://kbpedia.org/kko/rc/PolymerChemistry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolymerChemistry,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#OrganicChemistry
http://kbpedia.org/kko/rc/PolymerChemistry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cholesterol,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lipid
http://kbpedia.org/kko/rc/Cholesterol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vasopressin,rdfs:subClassOf,http://kbpedia.org/kko/rc/PeptideHormone
http://kbpedia.org/kko/rc/Vasopressin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vasopressin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hormone
http://kbpedia.org/kko/rc/Vasopressin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OpioidReceptor,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalTransduction-CellularProcess
http://kbpedia.org/kko/rc/OpioidReceptor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Urinating,rdfs:subClassOf,http://kbpedia.org/kko/rc/Excreting
http://kbpedia.org/kko/rc/Urinating,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Urinating,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysiologicalProcess
http://kbpedia.org/kko/rc/Urinating,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blushing,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalStateChangeEvent
http://kbpedia.org/kko/rc/Blushing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blushing,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyFunctionEvent-Involuntary
http://kbpedia.org/kko/rc/Blushing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SplutteringSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spitting
http://kbpedia.org/kko/rc/SplutteringSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormalDiningEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/EatingEvent
http://kbpedia.org/kko/rc/FormalDiningEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrowthHormone,rdfs:subClassOf,http://kbpedia.org/kko/rc/PeptideHormone
http://kbpedia.org/kko/rc/GrowthHormone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiacylglycerolDAGOil,rdfs:subClassOf,http://kbpedia.org/kko/rc/CookingOil
http://kbpedia.org/kko/rc/DiacylglycerolDAGOil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EggAlbumin,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/EggAlbumin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anabolism,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiochemicalProcess
http://kbpedia.org/kko/rc/Anabolism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Oxygen-ContainingCompoundCellularResponse,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalRegulation
http://kbpedia.org/kko/rc/Oxygen-ContainingCompoundCellularResponse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BotulinumToxin,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacterialNeurotoxin
http://kbpedia.org/kko/rc/BotulinumToxin,rdfs:subClassOf,owl:Thing
