id,subClassOf,parent
http://kbpedia.org/kko/rc/SoundEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergyPhenomena
http://kbpedia.org/kko/rc/SoundEnergy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoundEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergySource
http://kbpedia.org/kko/rc/SoundEnergy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoundEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sound
http://kbpedia.org/kko/rc/SoundEnergy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoundEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/WavePropagation
http://kbpedia.org/kko/rc/SoundEnergy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewWaveOfBritishHeavyMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeavyMetalSubgenre
http://kbpedia.org/kko/rc/NewWaveOfBritishHeavyMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoolingProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/DecreaseEvent
http://kbpedia.org/kko/rc/CoolingProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoolingProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/TemperatureChangingProcess
http://kbpedia.org/kko/rc/CoolingProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Magnetism,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalForce-Electromagnetic
http://kbpedia.org/kko/rc/Magnetism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VisibleLight,rdfs:subClassOf,http://kbpedia.org/kko/rc/Color
http://kbpedia.org/kko/rc/VisibleLight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VisibleLight,rdfs:subClassOf,http://kbpedia.org/kko/rc/Light
http://kbpedia.org/kko/rc/VisibleLight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PowerPop,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-PopRock
http://kbpedia.org/kko/rc/PowerPop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PowerPop,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/PowerPop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PowerPop,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/PowerPop,rdfs:subClassOf,owl:Thing
"http://kbpedia.org/kko/rc/MusicOfAthens,Georgia",rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicByRegion
"http://kbpedia.org/kko/rc/MusicOfAthens,Georgia",rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sunrise,rdfs:subClassOf,http://kbpedia.org/kko/rc/EarthPhenomena
http://kbpedia.org/kko/rc/Sunrise,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sunrise,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalEvent
http://kbpedia.org/kko/rc/Sunrise,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sunrise,rdfs:subClassOf,http://kbpedia.org/kko/rc/QualitativeTimeOfDay
http://kbpedia.org/kko/rc/Sunrise,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OperaExcerpt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opera
http://kbpedia.org/kko/rc/OperaExcerpt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OperaExcerpt,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Opera
http://kbpedia.org/kko/rc/OperaExcerpt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectroMagneticIBT,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationBearingWavePropagation
http://kbpedia.org/kko/rc/ElectroMagneticIBT,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BookBurning,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fire-CombustionProcess
http://kbpedia.org/kko/rc/BookBurning,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-GlamRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-GlamRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-GlamRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Rock
http://kbpedia.org/kko/rc/MusicalComposition-GlamRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GlamRockMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/GlamRockMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoilContamination,rdfs:subClassOf,http://kbpedia.org/kko/rc/PollutionMonitoringRehabilitation
http://kbpedia.org/kko/rc/SoilContamination,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoilContamination,rdfs:subClassOf,http://kbpedia.org/kko/rc/PollutionProcess
http://kbpedia.org/kko/rc/SoilContamination,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EasternOrthodoxLiturgicalMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Christian
http://kbpedia.org/kko/rc/EasternOrthodoxLiturgicalMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagneticField,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalField
http://kbpedia.org/kko/rc/MagneticField,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimationEducation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Animation-MovingImage
http://kbpedia.org/kko/rc/AnimationEducation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockAndRollMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/RockAndRollMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Comedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComedyMovie
http://kbpedia.org/kko/rc/Comedy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Comedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComedySketch
http://kbpedia.org/kko/rc/Comedy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Comedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Humor
http://kbpedia.org/kko/rc/Comedy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Comedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-ComedyGenre
http://kbpedia.org/kko/rc/Comedy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sash,rdfs:subClassOf,http://kbpedia.org/kko/rc/Insignia
http://kbpedia.org/kko/rc/Sash,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArtificialLighting,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtifactTypeByGenericCategory
http://kbpedia.org/kko/rc/ArtificialLighting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArtificialLighting,rdfs:subClassOf,http://kbpedia.org/kko/rc/ObjectTypeByLightSource
http://kbpedia.org/kko/rc/ArtificialLighting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArtificialLighting,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisibleLight
http://kbpedia.org/kko/rc/ArtificialLighting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MushroomCloud,rdfs:subClassOf,http://kbpedia.org/kko/rc/DustCloud
http://kbpedia.org/kko/rc/MushroomCloud,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadioFrequency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Airwaves
http://kbpedia.org/kko/rc/RadioFrequency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadioFrequency,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioFrequencyPropagation
http://kbpedia.org/kko/rc/RadioFrequency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectronState,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electron
http://kbpedia.org/kko/rc/ElectronState,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadiantEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergyPhenomena
http://kbpedia.org/kko/rc/RadiantEnergy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WarMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/WarMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WarMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-WarGenre
http://kbpedia.org/kko/rc/WarMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Deathrock,rdfs:subClassOf,http://kbpedia.org/kko/rc/GothicMusic
http://kbpedia.org/kko/rc/Deathrock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Deathrock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/Deathrock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Scrubber,rdfs:subClassOf,http://kbpedia.org/kko/rc/AirPollutionControlSystem
http://kbpedia.org/kko/rc/Scrubber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Jazz,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition-Jazz,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WesternSwing,rdfs:subClassOf,http://kbpedia.org/kko/rc/SwingMusic
http://kbpedia.org/kko/rc/WesternSwing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColdWaveMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/PostPunkMusic
http://kbpedia.org/kko/rc/ColdWaveMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Airwaves,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectromagneticRadiation
http://kbpedia.org/kko/rc/Airwaves,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CelticRockMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Celtic
http://kbpedia.org/kko/rc/CelticRockMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiologicalContamination,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pollutant
http://kbpedia.org/kko/rc/BiologicalContamination,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiologicalContamination,rdfs:subClassOf,http://kbpedia.org/kko/rc/PollutionProcess
http://kbpedia.org/kko/rc/BiologicalContamination,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AndeanMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicByRegion
http://kbpedia.org/kko/rc/AndeanMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NoWave,rdfs:subClassOf,http://kbpedia.org/kko/rc/PostPunkMusic
http://kbpedia.org/kko/rc/NoWave,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NoWave,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/NoWave,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NoWave,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/NoWave,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BarkingSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalSound
http://kbpedia.org/kko/rc/BarkingSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NimboStratusCloud,rdfs:subClassOf,http://kbpedia.org/kko/rc/Middle-LevelCloud
http://kbpedia.org/kko/rc/NimboStratusCloud,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NimboStratusCloud,rdfs:subClassOf,http://kbpedia.org/kko/rc/SheetOfSomeStuff
http://kbpedia.org/kko/rc/NimboStratusCloud,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GammaRadiationSource,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectromagneticRadiation
http://kbpedia.org/kko/rc/GammaRadiationSource,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-HardRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-HardRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-HardRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Rock
http://kbpedia.org/kko/rc/MusicalComposition-HardRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForceVector,rdfs:subClassOf,http://kbpedia.org/kko/rc/Force
http://kbpedia.org/kko/rc/ForceVector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForceVector,rdfs:subClassOf,http://kbpedia.org/kko/rc/VectorQuantity
http://kbpedia.org/kko/rc/ForceVector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForceVector,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vectors-MathTopic
http://kbpedia.org/kko/rc/ForceVector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ForceVector,rdfs:subClassOf,http://kbpedia.org/kko/rc/VectorInterval
http://kbpedia.org/kko/rc/ForceVector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Waste,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pollutant
http://kbpedia.org/kko/rc/Waste,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Waste,rdfs:subClassOf,http://kbpedia.org/kko/rc/PollutionProcess
http://kbpedia.org/kko/rc/Waste,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristianMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Religious
http://kbpedia.org/kko/rc/ChristianMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tramontane,rdfs:subClassOf,http://kbpedia.org/kko/rc/KatabaticWind-Cold
http://kbpedia.org/kko/rc/Tramontane,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StratocumulusCloud,rdfs:subClassOf,http://kbpedia.org/kko/rc/Low-LevelCloud
http://kbpedia.org/kko/rc/StratocumulusCloud,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicByRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Music
http://kbpedia.org/kko/rc/MusicByRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Radiometry,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectromagneticRadiation
http://kbpedia.org/kko/rc/Radiometry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Radiometry,rdfs:subClassOf,http://kbpedia.org/kko/rc/MeasuringSomething
http://kbpedia.org/kko/rc/Radiometry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Radiometry,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnitOfMeasureConcept
http://kbpedia.org/kko/rc/Radiometry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SatelliteImage,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/SatelliteImage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MovieShowingAtATheater,rdfs:subClassOf,http://kbpedia.org/kko/rc/CWInstantiating
http://kbpedia.org/kko/rc/MovieShowingAtATheater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MovieShowingAtATheater,rdfs:subClassOf,http://kbpedia.org/kko/rc/EntertainmentEvent
http://kbpedia.org/kko/rc/MovieShowingAtATheater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MovieShowingAtATheater,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovieShowing
http://kbpedia.org/kko/rc/MovieShowingAtATheater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MovieShowingAtATheater,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationTransferPhysicalEvent
http://kbpedia.org/kko/rc/MovieShowingAtATheater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/RockMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthernRockMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/SouthernRockMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndianStateInsignia,rdfs:subClassOf,http://kbpedia.org/kko/rc/FormalInsignia
http://kbpedia.org/kko/rc/IndianStateInsignia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndianStateInsignia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Insignia
http://kbpedia.org/kko/rc/IndianStateInsignia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Microwave-UpperSBand,rdfs:subClassOf,http://kbpedia.org/kko/rc/Microwave-SBand
http://kbpedia.org/kko/rc/Microwave-UpperSBand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Microwave-UpperSBand,rdfs:subClassOf,http://kbpedia.org/kko/rc/MicrowaveRadiation
http://kbpedia.org/kko/rc/Microwave-UpperSBand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimeAndMangaFandom,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anime
http://kbpedia.org/kko/rc/AnimeAndMangaFandom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimeAndMangaFandom,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manga
http://kbpedia.org/kko/rc/AnimeAndMangaFandom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Noise,rdfs:subClassOf,http://kbpedia.org/kko/rc/RandomFrequency
http://kbpedia.org/kko/rc/Noise,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Noise,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalProcessing
http://kbpedia.org/kko/rc/Noise,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Noise,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sound
http://kbpedia.org/kko/rc/Noise,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NoctilucentCloud,rdfs:subClassOf,http://kbpedia.org/kko/rc/CloudInSky
http://kbpedia.org/kko/rc/NoctilucentCloud,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CountryMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/CountryMusic
http://kbpedia.org/kko/rc/CountryMusicGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CountryMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Country
http://kbpedia.org/kko/rc/CountryMusicGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CountryMusicGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/CountryMusicGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DanceAnimation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Animation-MovingImage
http://kbpedia.org/kko/rc/DanceAnimation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Electronic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition-Electronic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtmosphericDispersionModeling,rdfs:subClassOf,http://kbpedia.org/kko/rc/AirPollutionProcess
http://kbpedia.org/kko/rc/AtmosphericDispersionModeling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtmosphericDispersionModeling,rdfs:subClassOf,http://kbpedia.org/kko/rc/Modeling
http://kbpedia.org/kko/rc/AtmosphericDispersionModeling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PitchMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sound
http://kbpedia.org/kko/rc/PitchMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusiqueConcrete,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectroacousticMusic
http://kbpedia.org/kko/rc/MusiqueConcrete,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewSchoolHipHop,rdfs:subClassOf,http://kbpedia.org/kko/rc/HipHopMusic
http://kbpedia.org/kko/rc/NewSchoolHipHop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tension,rdfs:subClassOf,http://kbpedia.org/kko/rc/ForceVector
http://kbpedia.org/kko/rc/Tension,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tension,rdfs:subClassOf,http://kbpedia.org/kko/rc/TangiblePhysicalQuantity
http://kbpedia.org/kko/rc/Tension,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DramaticMovieShowings,rdfs:subClassOf,http://kbpedia.org/kko/rc/DramaticMode
http://kbpedia.org/kko/rc/DramaticMovieShowings,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DramaticMovieShowings,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovieShowingAtATheater
http://kbpedia.org/kko/rc/DramaticMovieShowings,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadioWave,rdfs:subClassOf,http://kbpedia.org/kko/rc/Airwaves
http://kbpedia.org/kko/rc/RadioWave,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadioWave,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectromagneticRadiation
http://kbpedia.org/kko/rc/RadioWave,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Levitation,rdfs:subClassOf,http://kbpedia.org/kko/rc/GravitationalForceVector
http://kbpedia.org/kko/rc/Levitation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CanadianCelticMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Celtic
http://kbpedia.org/kko/rc/CanadianCelticMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadioactiveContamination,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pollutant
http://kbpedia.org/kko/rc/RadioactiveContamination,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadioactiveContamination,rdfs:subClassOf,http://kbpedia.org/kko/rc/PollutionProcess
http://kbpedia.org/kko/rc/RadioactiveContamination,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GarifunaMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicByRegion
http://kbpedia.org/kko/rc/GarifunaMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FolkPunk,rdfs:subClassOf,http://kbpedia.org/kko/rc/FolkRockMusic
http://kbpedia.org/kko/rc/FolkPunk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FolkPunk,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/FolkPunk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Birdsong,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalSound
http://kbpedia.org/kko/rc/Birdsong,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CirrocumulusCloud,rdfs:subClassOf,http://kbpedia.org/kko/rc/High-LevelCloud
http://kbpedia.org/kko/rc/CirrocumulusCloud,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GammaRay,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectromagneticRadiation
http://kbpedia.org/kko/rc/GammaRay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GammaRay,rdfs:subClassOf,http://kbpedia.org/kko/rc/NuclearRadiationProcess
http://kbpedia.org/kko/rc/GammaRay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockInstrumental,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/RockInstrumental,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Industrial,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-Industrial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Industrial,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Rock
http://kbpedia.org/kko/rc/MusicalComposition-Industrial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristianMusicByOccasion,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Christian
http://kbpedia.org/kko/rc/ChristianMusicByOccasion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mudslide,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalHazard
http://kbpedia.org/kko/rc/Mudslide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AspectsOfMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Music
http://kbpedia.org/kko/rc/AspectsOfMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DocumentaryFilm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Documentary-Genre
http://kbpedia.org/kko/rc/DocumentaryFilm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DocumentaryFilm,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/DocumentaryFilm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SurfMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/SurfMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JapaneseComicStrip,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manga
http://kbpedia.org/kko/rc/JapaneseComicStrip,rdfs:subClassOf,owl:Thing
