id,subClassOf,parent
http://kbpedia.org/kko/rc/SpeckledPocketbook,rdfs:subClassOf,http://kbpedia.org/kko/rc/Invertebrate
http://kbpedia.org/kko/rc/SpeckledPocketbook,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AngoraRabbit,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rabbit
http://kbpedia.org/kko/rc/AngoraRabbit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SandRat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gerbil
http://kbpedia.org/kko/rc/SandRat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Porpoise,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cetacean
http://kbpedia.org/kko/rc/Porpoise,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MascareneOwls,rdfs:subClassOf,http://kbpedia.org/kko/rc/Owl
http://kbpedia.org/kko/rc/MascareneOwls,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blue-EyeColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Eye
http://kbpedia.org/kko/rc/Blue-EyeColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blue-EyeColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanEyeColor
http://kbpedia.org/kko/rc/Blue-EyeColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hemigaleidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Carcharhiniformes
http://kbpedia.org/kko/rc/Hemigaleidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Conopidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fly-Insect
http://kbpedia.org/kko/rc/Conopidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anconeus,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkeletalMuscle
http://kbpedia.org/kko/rc/Anconeus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoultryBreast,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoultryPiece
http://kbpedia.org/kko/rc/PoultryBreast,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Veal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Beef
http://kbpedia.org/kko/rc/Veal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Veal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meat
http://kbpedia.org/kko/rc/Veal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EuropeanSeaSturgeon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sturgeon
http://kbpedia.org/kko/rc/EuropeanSeaSturgeon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalTypeByPosture,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBLOTypeByPosition
http://kbpedia.org/kko/rc/AnimalTypeByPosture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalTypeByPosture,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalTypeByPhysiologicalFeature
http://kbpedia.org/kko/rc/AnimalTypeByPosture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalTypeByPosture,rdfs:subClassOf,http://kbpedia.org/kko/rc/FacetInstanceCollection
http://kbpedia.org/kko/rc/AnimalTypeByPosture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KingVictorEmmanuelII,rdfs:subClassOf,http://kbpedia.org/kko/rc/King-HeadOfState
http://kbpedia.org/kko/rc/KingVictorEmmanuelII,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Black-stripedWeasel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Weasel
http://kbpedia.org/kko/rc/Black-stripedWeasel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Administrator,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeStaffPerson
http://kbpedia.org/kko/rc/Administrator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MiniatureAustralianShepherd,rdfs:subClassOf,http://kbpedia.org/kko/rc/HerdingDog-FunctionalGroup
http://kbpedia.org/kko/rc/MiniatureAustralianShepherd,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Elephas,rdfs:subClassOf,http://kbpedia.org/kko/rc/Elephant
http://kbpedia.org/kko/rc/Elephas,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BunyoroRabbit,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rabbit
http://kbpedia.org/kko/rc/BunyoroRabbit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RobbinssTateril,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gerbil
http://kbpedia.org/kko/rc/RobbinssTateril,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChinesePangolin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pangolin
http://kbpedia.org/kko/rc/ChinesePangolin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Owl-Barn,rdfs:subClassOf,http://kbpedia.org/kko/rc/Owl
http://kbpedia.org/kko/rc/Owl-Barn,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cornea,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart-External
http://kbpedia.org/kko/rc/Cornea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cornea,rdfs:subClassOf,http://kbpedia.org/kko/rc/EpithelialTissue
http://kbpedia.org/kko/rc/Cornea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Scyliorhinidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Carcharhiniformes
http://kbpedia.org/kko/rc/Scyliorhinidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CraneFly,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fly-Insect
http://kbpedia.org/kko/rc/CraneFly,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BrachioRadialis,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkeletalMuscle
http://kbpedia.org/kko/rc/BrachioRadialis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeerFlesh,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meat
http://kbpedia.org/kko/rc/DeerFlesh,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fundulidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/DesertPupfish
http://kbpedia.org/kko/rc/Fundulidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarineFaunaOfTheGulfOfCalifornia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fauna
http://kbpedia.org/kko/rc/MarineFaunaOfTheGulfOfCalifornia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RulerOfTheKingdomOfKongo,rdfs:subClassOf,http://kbpedia.org/kko/rc/King-HeadOfState
http://kbpedia.org/kko/rc/RulerOfTheKingdomOfKongo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColombianWeasel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Weasel
http://kbpedia.org/kko/rc/ColombianWeasel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolishLowlandSheepdog,rdfs:subClassOf,http://kbpedia.org/kko/rc/HerdingDog-FunctionalGroup
http://kbpedia.org/kko/rc/PolishLowlandSheepdog,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InflatedHeelsplitter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Invertebrate
http://kbpedia.org/kko/rc/InflatedHeelsplitter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HispidHare,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rabbit
http://kbpedia.org/kko/rc/HispidHare,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PaleGerbil,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gerbil
http://kbpedia.org/kko/rc/PaleGerbil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WesternHoneyBee,rdfs:subClassOf,http://kbpedia.org/kko/rc/ApisGenus
http://kbpedia.org/kko/rc/WesternHoneyBee,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PygmyOwl,rdfs:subClassOf,http://kbpedia.org/kko/rc/Owl
http://kbpedia.org/kko/rc/PygmyOwl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cervix,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart-Female
http://kbpedia.org/kko/rc/Cervix,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cervix,rdfs:subClassOf,http://kbpedia.org/kko/rc/CavityWithWalls
http://kbpedia.org/kko/rc/Cervix,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cervix,rdfs:subClassOf,http://kbpedia.org/kko/rc/EpithelialTissue
http://kbpedia.org/kko/rc/Cervix,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cervix,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/Cervix,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cervix,rdfs:subClassOf,http://kbpedia.org/kko/rc/Portal
http://kbpedia.org/kko/rc/Cervix,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shark-Hammerhead,rdfs:subClassOf,http://kbpedia.org/kko/rc/Carcharhiniformes
http://kbpedia.org/kko/rc/Shark-Hammerhead,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shark-Hammerhead,rdfs:subClassOf,http://kbpedia.org/kko/rc/Scavenger
http://kbpedia.org/kko/rc/Shark-Hammerhead,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Conchapelopia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fly-Insect
http://kbpedia.org/kko/rc/Conchapelopia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExtensorDigitiMinimi,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkeletalMuscle
http://kbpedia.org/kko/rc/ExtensorDigitiMinimi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LiverFood,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liver
http://kbpedia.org/kko/rc/LiverFood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LiverFood,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meat
http://kbpedia.org/kko/rc/LiverFood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChineseSturgeon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sturgeon
http://kbpedia.org/kko/rc/ChineseSturgeon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QueenElizabethTheQueenMother,rdfs:subClassOf,http://kbpedia.org/kko/rc/HouseOfWindsor
http://kbpedia.org/kko/rc/QueenElizabethTheQueenMother,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QueenElizabethTheQueenMother,rdfs:subClassOf,http://kbpedia.org/kko/rc/Queen-HeadOfState
http://kbpedia.org/kko/rc/QueenElizabethTheQueenMother,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EuropeanMink,rdfs:subClassOf,http://kbpedia.org/kko/rc/Weasel
http://kbpedia.org/kko/rc/EuropeanMink,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BelgianShepherdDogLaekenois,rdfs:subClassOf,http://kbpedia.org/kko/rc/HerdingDog-FunctionalGroup
http://kbpedia.org/kko/rc/BelgianShepherdDogLaekenois,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TypeOfGeisha,rdfs:subClassOf,http://kbpedia.org/kko/rc/Geisha
http://kbpedia.org/kko/rc/TypeOfGeisha,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JamesRiverSpinymussel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Invertebrate
http://kbpedia.org/kko/rc/JamesRiverSpinymussel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Leporidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rabbit
http://kbpedia.org/kko/rc/Leporidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SandGerbil,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gerbil
http://kbpedia.org/kko/rc/SandGerbil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pterinochilus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Harpactirinae
http://kbpedia.org/kko/rc/Pterinochilus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Archaeospheniscus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Penguin
http://kbpedia.org/kko/rc/Archaeospheniscus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LabiaMinora,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart-Female
http://kbpedia.org/kko/rc/LabiaMinora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LabiaMinora,rdfs:subClassOf,http://kbpedia.org/kko/rc/EpithelialTissue
http://kbpedia.org/kko/rc/LabiaMinora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LabiaMinora,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalSexOrgan
http://kbpedia.org/kko/rc/LabiaMinora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gray-EyeColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Eye
http://kbpedia.org/kko/rc/Gray-EyeColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gray-EyeColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanEyeColor
http://kbpedia.org/kko/rc/Gray-EyeColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Culicoidini,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fly-Insect
http://kbpedia.org/kko/rc/Culicoidini,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExtensorDigitorum,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkeletalMuscle
http://kbpedia.org/kko/rc/ExtensorDigitorum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hungry,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalTypeByFood
http://kbpedia.org/kko/rc/Hungry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hungry,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalTypeByHungerLevel
http://kbpedia.org/kko/rc/Hungry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KingOscarII,rdfs:subClassOf,http://kbpedia.org/kko/rc/King-HeadOfState
http://kbpedia.org/kko/rc/KingOscarII,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AccountingClerk,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeskWorker
http://kbpedia.org/kko/rc/AccountingClerk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndonesianMountainWeasel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Weasel
http://kbpedia.org/kko/rc/IndonesianMountainWeasel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bergamasco,rdfs:subClassOf,http://kbpedia.org/kko/rc/HerdingDog-FunctionalGroup
http://kbpedia.org/kko/rc/Bergamasco,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Woodpecker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bird
http://kbpedia.org/kko/rc/Woodpecker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RiverineRabbit,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rabbit
http://kbpedia.org/kko/rc/RiverineRabbit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SundevallsJird,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gerbil
http://kbpedia.org/kko/rc/SundevallsJird,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Quadriplegic,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalTypeByDisability
http://kbpedia.org/kko/rc/Quadriplegic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Quadriplegic,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonWithPhysiologicalCondition
http://kbpedia.org/kko/rc/Quadriplegic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrammostolaAureostriata,rdfs:subClassOf,http://kbpedia.org/kko/rc/Grammostola
http://kbpedia.org/kko/rc/GrammostolaAureostriata,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChathamIslandsPenguin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Penguin
http://kbpedia.org/kko/rc/ChathamIslandsPenguin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EpithelialCell,rdfs:subClassOf,http://kbpedia.org/kko/rc/EpithelialTissue
http://kbpedia.org/kko/rc/EpithelialCell,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hazel-EyeColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/BrownColor
http://kbpedia.org/kko/rc/Hazel-EyeColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hazel-EyeColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Eye
http://kbpedia.org/kko/rc/Hazel-EyeColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hazel-EyeColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanEyeColor
http://kbpedia.org/kko/rc/Hazel-EyeColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cuterebrinae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fly-Insect
http://kbpedia.org/kko/rc/Cuterebrinae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Biceps,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkeletalMuscle
http://kbpedia.org/kko/rc/Biceps,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProsciuttoHam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ham
http://kbpedia.org/kko/rc/ProsciuttoHam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MeatMixture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meat
http://kbpedia.org/kko/rc/MeatMixture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GulfSturgeon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sturgeon
http://kbpedia.org/kko/rc/GulfSturgeon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Prey,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalTypeByFood
http://kbpedia.org/kko/rc/Prey,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JuliusCaesar-HistoricPerson,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdultMaleHuman
http://kbpedia.org/kko/rc/JuliusCaesar-HistoricPerson,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JuliusCaesar-HistoricPerson,rdfs:subClassOf,http://kbpedia.org/kko/rc/Emperor-HeadOfState
http://kbpedia.org/kko/rc/JuliusCaesar-HistoricPerson,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PurchasingAgent,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessPerson
http://kbpedia.org/kko/rc/PurchasingAgent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PurchasingAgent,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeskWorker
http://kbpedia.org/kko/rc/PurchasingAgent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Long-tailedWeasel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Weasel
http://kbpedia.org/kko/rc/Long-tailedWeasel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PumiDog,rdfs:subClassOf,http://kbpedia.org/kko/rc/HerdingDog-FunctionalGroup
http://kbpedia.org/kko/rc/PumiDog,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoughPigtoe,rdfs:subClassOf,http://kbpedia.org/kko/rc/Invertebrate
http://kbpedia.org/kko/rc/RoughPigtoe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VolcanoRabbit,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rabbit
http://kbpedia.org/kko/rc/VolcanoRabbit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrayDwarfHamster,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hamster
http://kbpedia.org/kko/rc/GrayDwarfHamster,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrammostolaPulchra,rdfs:subClassOf,http://kbpedia.org/kko/rc/Grammostola
http://kbpedia.org/kko/rc/GrammostolaPulchra,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Eudyptes,rdfs:subClassOf,http://kbpedia.org/kko/rc/Penguin
http://kbpedia.org/kko/rc/Eudyptes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hymen,rdfs:subClassOf,http://kbpedia.org/kko/rc/EpithelialTissue
http://kbpedia.org/kko/rc/Hymen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cobboldia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fly-Insect
http://kbpedia.org/kko/rc/Cobboldia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlexorCarpiRadialis,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkeletalMuscle
http://kbpedia.org/kko/rc/FlexorCarpiRadialis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmericanLobster,rdfs:subClassOf,http://kbpedia.org/kko/rc/Homarus
http://kbpedia.org/kko/rc/AmericanLobster,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Duck-Meat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Poultry-Meat
http://kbpedia.org/kko/rc/Duck-Meat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Duck-Meat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meat
http://kbpedia.org/kko/rc/Duck-Meat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtlanticSturgeon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sturgeon
http://kbpedia.org/kko/rc/AtlanticSturgeon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ModeratelyFull,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalTypeByFood
http://kbpedia.org/kko/rc/ModeratelyFull,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trajan-RomanEmperor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Emperor-HeadOfState
http://kbpedia.org/kko/rc/Trajan-RomanEmperor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CustomerRep,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeskWorker
http://kbpedia.org/kko/rc/CustomerRep,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MalayanWeasel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Weasel
http://kbpedia.org/kko/rc/MalayanWeasel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CatalanSheepdog,rdfs:subClassOf,http://kbpedia.org/kko/rc/HerdingDog-FunctionalGroup
http://kbpedia.org/kko/rc/CatalanSheepdog,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stirrupshell,rdfs:subClassOf,http://kbpedia.org/kko/rc/Invertebrate
http://kbpedia.org/kko/rc/Stirrupshell,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Monkey,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonHumanPrimate
http://kbpedia.org/kko/rc/Monkey,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Monkey,rdfs:subClassOf,http://kbpedia.org/kko/rc/Primate
http://kbpedia.org/kko/rc/Monkey,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CiscaucasianHamster,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hamster
http://kbpedia.org/kko/rc/CiscaucasianHamster,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GoliathBirdeater,rdfs:subClassOf,http://kbpedia.org/kko/rc/Theraphosa
http://kbpedia.org/kko/rc/GoliathBirdeater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FiordlandPenguin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Penguin
http://kbpedia.org/kko/rc/FiordlandPenguin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LoopOfHenle,rdfs:subClassOf,http://kbpedia.org/kko/rc/EpithelialTissue
http://kbpedia.org/kko/rc/LoopOfHenle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LoopOfHenle,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/LoopOfHenle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cyclorrhapha,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fly-Insect
http://kbpedia.org/kko/rc/Cyclorrhapha,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdductorBrevis,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkeletalMuscle
http://kbpedia.org/kko/rc/AdductorBrevis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpinnerShark,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fish
http://kbpedia.org/kko/rc/SpinnerShark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Carnivory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meat
http://kbpedia.org/kko/rc/Carnivory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anablepidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/DesertPupfish
http://kbpedia.org/kko/rc/Anablepidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Contorted-BodyPosition,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBLOTypeByPosition
http://kbpedia.org/kko/rc/Contorted-BodyPosition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CustomsAgent,rdfs:subClassOf,http://kbpedia.org/kko/rc/BorderSecurityAgent
http://kbpedia.org/kko/rc/CustomsAgent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SiberianWeasel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Weasel
http://kbpedia.org/kko/rc/SiberianWeasel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PyreneanShepherd,rdfs:subClassOf,http://kbpedia.org/kko/rc/HerdingDog-FunctionalGroup
http://kbpedia.org/kko/rc/PyreneanShepherd,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FatPocketbook,rdfs:subClassOf,http://kbpedia.org/kko/rc/Invertebrate
http://kbpedia.org/kko/rc/FatPocketbook,rdfs:subClassOf,owl:Thing
