id,subClassOf,parent
http://kbpedia.org/kko/rc/InternationalWaters,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater-SubRegionsSea
http://kbpedia.org/kko/rc/InternationalWaters,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternationalWaters,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterRegion
http://kbpedia.org/kko/rc/InternationalWaters,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ContributionsToForeignAidByCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanitarianAidInterAgentSupport
http://kbpedia.org/kko/rc/ContributionsToForeignAidByCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Freezing,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoolingProcess
http://kbpedia.org/kko/rc/Freezing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Freezing,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExtremeThermalSituation
http://kbpedia.org/kko/rc/Freezing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Freezing,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeatProductionProcess
http://kbpedia.org/kko/rc/Freezing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Freezing,rdfs:subClassOf,http://kbpedia.org/kko/rc/StateOfMatterChangeEvent
http://kbpedia.org/kko/rc/Freezing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanOverpopulation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Demography
http://kbpedia.org/kko/rc/HumanOverpopulation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Complexity,rdfs:subClassOf,http://kbpedia.org/kko/rc/LevelOfDifficulty
http://kbpedia.org/kko/rc/Complexity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Polyethylene,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alkane
http://kbpedia.org/kko/rc/Polyethylene,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Polyethylene,rdfs:subClassOf,http://kbpedia.org/kko/rc/Resin
http://kbpedia.org/kko/rc/Polyethylene,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Polyethylene,rdfs:subClassOf,http://kbpedia.org/kko/rc/SinglePurposeDevice
http://kbpedia.org/kko/rc/Polyethylene,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Polyethylene,rdfs:subClassOf,http://kbpedia.org/kko/rc/Solid-StateOfMatter
http://kbpedia.org/kko/rc/Polyethylene,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IrrawaddyRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/IrrawaddyRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Carpentry,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpecializedTradeConstructionMaintenanceService
http://kbpedia.org/kko/rc/Carpentry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Carpentry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Woodworking
http://kbpedia.org/kko/rc/Carpentry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DistributariesOfTheGanges,rdfs:subClassOf,http://kbpedia.org/kko/rc/GangesRiver
http://kbpedia.org/kko/rc/DistributariesOfTheGanges,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DomainsOfJapan,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdoPeriod
http://kbpedia.org/kko/rc/DomainsOfJapan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Protostrator,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicOfficial
http://kbpedia.org/kko/rc/Protostrator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Seaborgium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Seaborgium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Seaborgium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Seaborgium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Seaborgium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransuraniumElement
http://kbpedia.org/kko/rc/Seaborgium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Seaborgium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Seaborgium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AsexualReproductionEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalReproductionEvent
http://kbpedia.org/kko/rc/AsexualReproductionEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrganizedCrimeProfessional,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdultAnimal
http://kbpedia.org/kko/rc/OrganizedCrimeProfessional,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrganizedCrimeProfessional,rdfs:subClassOf,http://kbpedia.org/kko/rc/Criminal
http://kbpedia.org/kko/rc/OrganizedCrimeProfessional,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfEuronesians,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfMixedRace
http://kbpedia.org/kko/rc/EthnicGroupOfEuronesians,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfEuronesians,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfPacificIslanders
http://kbpedia.org/kko/rc/EthnicGroupOfEuronesians,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Idea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Creativity
http://kbpedia.org/kko/rc/Idea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Idea,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork
http://kbpedia.org/kko/rc/Idea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StateGovernor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Governor
http://kbpedia.org/kko/rc/StateGovernor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PellegriniodendronDiphyllum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Legume-ThePlant
http://kbpedia.org/kko/rc/PellegriniodendronDiphyllum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DockingBasin,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater-SubRegionsSea
http://kbpedia.org/kko/rc/DockingBasin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DockingBasin,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterRegion
http://kbpedia.org/kko/rc/DockingBasin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Homelessness,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanitarianAidInterAgentSupport
http://kbpedia.org/kko/rc/Homelessness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Homelessness,rdfs:subClassOf,http://kbpedia.org/kko/rc/Poverty
http://kbpedia.org/kko/rc/Homelessness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlotationProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterTreatment
http://kbpedia.org/kko/rc/FlotationProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlotationProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProcessType
http://kbpedia.org/kko/rc/FlotationProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Melting,rdfs:subClassOf,http://kbpedia.org/kko/rc/StateOfMatterChangeEvent
http://kbpedia.org/kko/rc/Melting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NegativeFeedback,rdfs:subClassOf,http://kbpedia.org/kko/rc/FeedbackLoop
http://kbpedia.org/kko/rc/NegativeFeedback,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Engaged,rdfs:subClassOf,http://kbpedia.org/kko/rc/InvolvedInRelationship
http://kbpedia.org/kko/rc/Engaged,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Allyl,rdfs:subClassOf,http://kbpedia.org/kko/rc/Resin
http://kbpedia.org/kko/rc/Allyl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HsiRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/HsiRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChairMaking,rdfs:subClassOf,http://kbpedia.org/kko/rc/Woodworking
http://kbpedia.org/kko/rc/ChairMaking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DelawareWaterGap,rdfs:subClassOf,http://kbpedia.org/kko/rc/DelawareRiver
http://kbpedia.org/kko/rc/DelawareWaterGap,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chalcolithic,rdfs:subClassOf,http://kbpedia.org/kko/rc/BronzeAge
http://kbpedia.org/kko/rc/Chalcolithic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommissionedOfficer,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryOfficer
http://kbpedia.org/kko/rc/CommissionedOfficer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Technetium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Technetium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Technetium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransuraniumElement
http://kbpedia.org/kko/rc/Technetium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Technetium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Technetium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfGarifuna,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfMixedRace
http://kbpedia.org/kko/rc/EthnicGroupOfGarifuna,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfGarifuna,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfNewWorldNatives
http://kbpedia.org/kko/rc/EthnicGroupOfGarifuna,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CatalyticReaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalReaction
http://kbpedia.org/kko/rc/CatalyticReaction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NationalHeritageFellowshipWinner,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fellow
http://kbpedia.org/kko/rc/NationalHeritageFellowshipWinner,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinanciallySolvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicalQuantity
http://kbpedia.org/kko/rc/FinanciallySolvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinanciallySolvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialCondition
http://kbpedia.org/kko/rc/FinanciallySolvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonopetalanthusHeitzii,rdfs:subClassOf,http://kbpedia.org/kko/rc/Legume-ThePlant
http://kbpedia.org/kko/rc/MonopetalanthusHeitzii,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeadwaterReservoir,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterReservoir
http://kbpedia.org/kko/rc/HeadwaterReservoir,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanitarianMilitaryOperation,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanitarianAidInterAgentSupport
http://kbpedia.org/kko/rc/HumanitarianMilitaryOperation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StormwaterManagement,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterTreatment
http://kbpedia.org/kko/rc/StormwaterManagement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IllegalLogging,rdfs:subClassOf,http://kbpedia.org/kko/rc/Deforestation
http://kbpedia.org/kko/rc/IllegalLogging,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IllegalLogging,rdfs:subClassOf,http://kbpedia.org/kko/rc/Logging
http://kbpedia.org/kko/rc/IllegalLogging,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiologicalCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorkCycle
http://kbpedia.org/kko/rc/BiologicalCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiologicalCycle,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#BiologicalProcesses
http://kbpedia.org/kko/rc/BiologicalCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Magnetohydrodynamics,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalForce-Electromagnetic
http://kbpedia.org/kko/rc/Magnetohydrodynamics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CellulosicResin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Resin
http://kbpedia.org/kko/rc/CellulosicResin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JapuraRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/JapuraRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DistributariesOfTheNigerRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/NigerRiver
http://kbpedia.org/kko/rc/DistributariesOfTheNigerRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnglishRenaissance,rdfs:subClassOf,http://kbpedia.org/kko/rc/TheRenaissance
http://kbpedia.org/kko/rc/EnglishRenaissance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WarrantOfficer,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryOfficer
http://kbpedia.org/kko/rc/WarrantOfficer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ytterbium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RareEarthMetal
http://kbpedia.org/kko/rc/Ytterbium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ytterbium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Ytterbium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfPashtun,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfMiddleEasterners
http://kbpedia.org/kko/rc/EthnicGroupOfPashtun,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SocialQuantity,rdfs:subClassOf,http://kbpedia.org/kko/rc/Extrinsics
http://kbpedia.org/kko/rc/SocialQuantity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SocialQuantity,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScalarQuantity
http://kbpedia.org/kko/rc/SocialQuantity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RearAdmiral-Rank,rdfs:subClassOf,http://kbpedia.org/kko/rc/Admiral-Rank
http://kbpedia.org/kko/rc/RearAdmiral-Rank,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LegallyBankrupt,rdfs:subClassOf,http://kbpedia.org/kko/rc/InDefault
http://kbpedia.org/kko/rc/LegallyBankrupt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LegallyBankrupt,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicalQuantity
http://kbpedia.org/kko/rc/LegallyBankrupt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PericopsisElata,rdfs:subClassOf,http://kbpedia.org/kko/rc/Legume-ThePlant
http://kbpedia.org/kko/rc/PericopsisElata,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZirconiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/ZirconiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZirconiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Zirconium
http://kbpedia.org/kko/rc/ZirconiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinancialSupport,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicSupport
http://kbpedia.org/kko/rc/FinancialSupport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DrinkingEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConsumingFoodOrDrink
http://kbpedia.org/kko/rc/DrinkingEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DrinkingEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiquidFlow-Translation
http://kbpedia.org/kko/rc/DrinkingEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Unwound,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoilLoosening
http://kbpedia.org/kko/rc/Unwound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Discomfort,rdfs:subClassOf,http://kbpedia.org/kko/rc/LevelOfDiscomfort
http://kbpedia.org/kko/rc/Discomfort,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Polyamide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Resin
http://kbpedia.org/kko/rc/Polyamide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EuphratesRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/EuphratesRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FurnitureMaking,rdfs:subClassOf,http://kbpedia.org/kko/rc/WoodProcessing
http://kbpedia.org/kko/rc/FurnitureMaking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FurnitureMaking,rdfs:subClassOf,http://kbpedia.org/kko/rc/Woodworking
http://kbpedia.org/kko/rc/FurnitureMaking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MississippiRiverWatershed,rdfs:subClassOf,http://kbpedia.org/kko/rc/MississippiRiver
http://kbpedia.org/kko/rc/MississippiRiverWatershed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MississippiRiverWatershed,rdfs:subClassOf,http://kbpedia.org/kko/rc/Watershed
http://kbpedia.org/kko/rc/MississippiRiverWatershed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RenaissanceInScotland,rdfs:subClassOf,http://kbpedia.org/kko/rc/TheRenaissance
http://kbpedia.org/kko/rc/RenaissanceInScotland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Commander-USArmyStaff,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryOfficer
http://kbpedia.org/kko/rc/Commander-USArmyStaff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Yttrium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RareEarthMetal
http://kbpedia.org/kko/rc/Yttrium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Yttrium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Yttrium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfMulattos,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfMixedRace
http://kbpedia.org/kko/rc/EthnicGroupOfMulattos,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpanishCityCouncillor,rdfs:subClassOf,http://kbpedia.org/kko/rc/CityOfficial
http://kbpedia.org/kko/rc/SpanishCityCouncillor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Temperature,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonAspectualQuantity
http://kbpedia.org/kko/rc/Temperature,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Temperature,rdfs:subClassOf,http://kbpedia.org/kko/rc/OneDimensionalQuantity
http://kbpedia.org/kko/rc/Temperature,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Temperature,rdfs:subClassOf,http://kbpedia.org/kko/rc/TangiblePhysicalQuantity
http://kbpedia.org/kko/rc/Temperature,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Temperature,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScalarOrVectorInterval
http://kbpedia.org/kko/rc/Temperature,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElephantorrhizaRangei,rdfs:subClassOf,http://kbpedia.org/kko/rc/Legume-ThePlant
http://kbpedia.org/kko/rc/ElephantorrhizaRangei,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DivertingReservoir,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterReservoir
http://kbpedia.org/kko/rc/DivertingReservoir,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Patriotism,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrideOfMembership
http://kbpedia.org/kko/rc/Patriotism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TypeIbAndIcSupernovae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Supernova
http://kbpedia.org/kko/rc/TypeIbAndIcSupernovae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VertebrateParthenogenesis,rdfs:subClassOf,http://kbpedia.org/kko/rc/AsexualReproductionEvent
http://kbpedia.org/kko/rc/VertebrateParthenogenesis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElbeRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/ElbeRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LateAntiquity,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalAntiquity
http://kbpedia.org/kko/rc/LateAntiquity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NonCommissionedOfficer,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnlistedPerson
http://kbpedia.org/kko/rc/NonCommissionedOfficer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NonCommissionedOfficer,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryOfficer
http://kbpedia.org/kko/rc/NonCommissionedOfficer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AluminiumAlloy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alloy
http://kbpedia.org/kko/rc/AluminiumAlloy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AluminiumAlloy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aluminum
http://kbpedia.org/kko/rc/AluminiumAlloy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScandinavianPeople,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroupOfEuropeans
http://kbpedia.org/kko/rc/ScandinavianPeople,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PerformanceLevelQuantity,rdfs:subClassOf,http://kbpedia.org/kko/rc/ActionAttributeLevelQuantity
http://kbpedia.org/kko/rc/PerformanceLevelQuantity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FieldMarshal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Marshal-CommissionedOfficer
http://kbpedia.org/kko/rc/FieldMarshal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Absorbency,rdfs:subClassOf,http://kbpedia.org/kko/rc/DispositionalQuantity
http://kbpedia.org/kko/rc/Absorbency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Absorbency,rdfs:subClassOf,http://kbpedia.org/kko/rc/TangiblePhysicalQuantity
http://kbpedia.org/kko/rc/Absorbency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Absorbency,rdfs:subClassOf,http://kbpedia.org/kko/rc/TotallyOrderedQuantityType
http://kbpedia.org/kko/rc/Absorbency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PeaPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdiblePlant
http://kbpedia.org/kko/rc/PeaPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PeaPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Legume-ThePlant
http://kbpedia.org/kko/rc/PeaPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PeaPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vegetable-Plant
http://kbpedia.org/kko/rc/PeaPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InksLake,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterReservoir
http://kbpedia.org/kko/rc/InksLake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Diaspora,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanPopulation
http://kbpedia.org/kko/rc/Diaspora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanitarianAidInterAgentSupport,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterAgentSupportQuantity
http://kbpedia.org/kko/rc/HumanitarianAidInterAgentSupport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Inoculation-BiologicalReproductionEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Propagating-BiologicalReproductionEvent
http://kbpedia.org/kko/rc/Inoculation-BiologicalReproductionEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolyethyleneGlycol-200,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolyethyleneMolecule
http://kbpedia.org/kko/rc/PolyethyleneGlycol-200,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolyethyleneGlycol-200,rdfs:subClassOf,http://kbpedia.org/kko/rc/Resin
http://kbpedia.org/kko/rc/PolyethyleneGlycol-200,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GambiaRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/GambiaRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KnittingToolsAndMaterial,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtSupplies
http://kbpedia.org/kko/rc/KnittingToolsAndMaterial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KnittingToolsAndMaterial,rdfs:subClassOf,http://kbpedia.org/kko/rc/Knitting
http://kbpedia.org/kko/rc/KnittingToolsAndMaterial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LakeNasser,rdfs:subClassOf,http://kbpedia.org/kko/rc/NileRiver
http://kbpedia.org/kko/rc/LakeNasser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedievalHistoryOfTheMiddleEast,rdfs:subClassOf,http://kbpedia.org/kko/rc/TheMiddleAges
