id,subClassOf,parent
http://kbpedia.org/kko/rc/LittleCayman-Island,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/LittleCayman-Island,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mwaro-ProvinceBurundi,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Burundi
http://kbpedia.org/kko/rc/Mwaro-ProvinceBurundi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RhoneAlpes,rdfs:subClassOf,http://kbpedia.org/kko/rc/FrenchRegion
http://kbpedia.org/kko/rc/RhoneAlpes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District-Tarnobrzeg,rdfs:subClassOf,http://kbpedia.org/kko/rc/District
http://kbpedia.org/kko/rc/District-Tarnobrzeg,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District-Tarnobrzeg,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tarnobrzeg-ProvincePoland
http://kbpedia.org/kko/rc/District-Tarnobrzeg,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DnestrRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/DnestrRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElkIslandNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/ElkIslandNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PeloponnesianPeninsula,rdfs:subClassOf,http://kbpedia.org/kko/rc/Peninsula
http://kbpedia.org/kko/rc/PeloponnesianPeninsula,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Korea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Korea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sandakan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Borneo-TheIsland
http://kbpedia.org/kko/rc/Sandakan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sandakan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Brunei
http://kbpedia.org/kko/rc/Sandakan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UndergroundRapidTransitSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Subway
http://kbpedia.org/kko/rc/UndergroundRapidTransitSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FieldHockeyPitch,rdfs:subClassOf,http://kbpedia.org/kko/rc/AthleticField
http://kbpedia.org/kko/rc/FieldHockeyPitch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gut-Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater
http://kbpedia.org/kko/rc/Gut-Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OhioRiverWatershed,rdfs:subClassOf,http://kbpedia.org/kko/rc/OhioRiver
http://kbpedia.org/kko/rc/OhioRiverWatershed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OhioRiverWatershed,rdfs:subClassOf,http://kbpedia.org/kko/rc/Watershed
http://kbpedia.org/kko/rc/OhioRiverWatershed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OfficeRoom,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficeSpace-Personal
http://kbpedia.org/kko/rc/OfficeRoom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OfficeRoom,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoomInAConstruction
http://kbpedia.org/kko/rc/OfficeRoom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdministrativeDivision-SouthKorea,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDivision-SingleCountry
http://kbpedia.org/kko/rc/AdministrativeDivision-SouthKorea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SurigaodelNorte-ProvincePhilippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Philippines
http://kbpedia.org/kko/rc/SurigaodelNorte-ProvincePhilippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommercialRealEstate,rdfs:subClassOf,http://kbpedia.org/kko/rc/RealEstate
http://kbpedia.org/kko/rc/CommercialRealEstate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SlaughterhouseBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialBuilding
http://kbpedia.org/kko/rc/SlaughterhouseBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MathewsCountyVirginia,rdfs:subClassOf,http://kbpedia.org/kko/rc/USCounty
http://kbpedia.org/kko/rc/MathewsCountyVirginia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WestminsterAbbeyCathedral-London,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cathedral
http://kbpedia.org/kko/rc/WestminsterAbbeyCathedral-London,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TiticusReservoir,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterReservoir
http://kbpedia.org/kko/rc/TiticusReservoir,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InuitTerritory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Territory
http://kbpedia.org/kko/rc/InuitTerritory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlyssaAlps,rdfs:subClassOf,http://kbpedia.org/kko/rc/MountainRange
http://kbpedia.org/kko/rc/AlyssaAlps,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chios-Island-Greece,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/Chios-Island-Greece,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SkaneatelesLake,rdfs:subClassOf,http://kbpedia.org/kko/rc/FingerLakes
http://kbpedia.org/kko/rc/SkaneatelesLake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WireObstacle,rdfs:subClassOf,http://kbpedia.org/kko/rc/ManMadeObstacle
http://kbpedia.org/kko/rc/WireObstacle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnSfraDistrict,rdfs:subClassOf,http://kbpedia.org/kko/rc/Naama-ProvinceAlgeria
http://kbpedia.org/kko/rc/AnSfraDistrict,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gnagna-ProvinceBurkinaFaso,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-BurkinaFaso
http://kbpedia.org/kko/rc/Gnagna-ProvinceBurkinaFaso,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TacticalArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryTerrain
http://kbpedia.org/kko/rc/TacticalArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TacticalArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/TacticalTerrainObject
http://kbpedia.org/kko/rc/TacticalArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tabasco-StateMexico,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-Mexico
http://kbpedia.org/kko/rc/Tabasco-StateMexico,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreatRiftValley,rdfs:subClassOf,http://kbpedia.org/kko/rc/RiftOrGraben
http://kbpedia.org/kko/rc/GreatRiftValley,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreatRiftValley,rdfs:subClassOf,http://kbpedia.org/kko/rc/Valley
http://kbpedia.org/kko/rc/GreatRiftValley,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LittleSark-Island,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/LittleSark-Island,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ngozi-ProvinceBurundi,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Burundi
http://kbpedia.org/kko/rc/Ngozi-ProvinceBurundi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AndamanAndNicobarIslands,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-India
http://kbpedia.org/kko/rc/AndamanAndNicobarIslands,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Laghman-ProvinceAfghanistan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Afghanistan
http://kbpedia.org/kko/rc/Laghman-ProvinceAfghanistan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DonRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/DonRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EvergladesNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/EvergladesNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Foothill,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hill
http://kbpedia.org/kko/rc/Foothill,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LandlockedGeopoliticalEntity,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeopoliticalEntityTypes
http://kbpedia.org/kko/rc/LandlockedGeopoliticalEntity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nicaragua,rdfs:subClassOf,http://kbpedia.org/kko/rc/CentralAmericanCountry
http://kbpedia.org/kko/rc/Nicaragua,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Zambales-ProvincePhilippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Philippines
http://kbpedia.org/kko/rc/Zambales-ProvincePhilippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FootballField,rdfs:subClassOf,http://kbpedia.org/kko/rc/AthleticField
http://kbpedia.org/kko/rc/FootballField,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Municipal/LocalCommunity,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDistrict
http://kbpedia.org/kko/rc/Municipal/LocalCommunity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kamchatka-Peninsula,rdfs:subClassOf,http://kbpedia.org/kko/rc/Peninsula
http://kbpedia.org/kko/rc/Kamchatka-Peninsula,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Park-County,rdfs:subClassOf,http://kbpedia.org/kko/rc/Park
http://kbpedia.org/kko/rc/Park-County,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CafeteriaSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/RestaurantSpace
http://kbpedia.org/kko/rc/CafeteriaSpace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SurryCountyVirginia,rdfs:subClassOf,http://kbpedia.org/kko/rc/USCounty
http://kbpedia.org/kko/rc/SurryCountyVirginia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TennisCourtSurface,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsPlayingArea
http://kbpedia.org/kko/rc/TennisCourtSurface,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BaffinBay,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bay
http://kbpedia.org/kko/rc/BaffinBay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Krasnoyarsk-TerritoryRussia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Territory
http://kbpedia.org/kko/rc/Krasnoyarsk-TerritoryRussia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmargosaRange,rdfs:subClassOf,http://kbpedia.org/kko/rc/MountainRange
http://kbpedia.org/kko/rc/AmargosaRange,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crete-Island-Greece,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/Crete-Island-Greece,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryBarrack,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dormitory
http://kbpedia.org/kko/rc/MilitaryBarrack,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryBarrack,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryFacility
http://kbpedia.org/kko/rc/MilitaryBarrack,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MecheriaDistrict,rdfs:subClassOf,http://kbpedia.org/kko/rc/Naama-ProvinceAlgeria
http://kbpedia.org/kko/rc/MecheriaDistrict,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThirdOrderAdministrativeDivision,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDivision
http://kbpedia.org/kko/rc/ThirdOrderAdministrativeDivision,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AreaOfOperations,rdfs:subClassOf,http://kbpedia.org/kko/rc/TacticalArea
http://kbpedia.org/kko/rc/AreaOfOperations,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AreaOfOperations,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryTerrain
http://kbpedia.org/kko/rc/AreaOfOperations,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Zacatecas-StateMexico,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-Mexico
http://kbpedia.org/kko/rc/Zacatecas-StateMexico,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Houet-ProvinceBurkinaFaso,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-BurkinaFaso
http://kbpedia.org/kko/rc/Houet-ProvinceBurkinaFaso,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RedSea,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalWaters
http://kbpedia.org/kko/rc/RedSea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HangingValley,rdfs:subClassOf,http://kbpedia.org/kko/rc/Valley
http://kbpedia.org/kko/rc/HangingValley,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Jersey-Island,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/Jersey-Island,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rutana-ProvinceBurundi,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Burundi
http://kbpedia.org/kko/rc/Rutana-ProvinceBurundi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Jharkhand,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-India
http://kbpedia.org/kko/rc/Jharkhand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District-NaamaProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/District
http://kbpedia.org/kko/rc/District-NaamaProvince,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District-NaamaProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/Naama-ProvinceAlgeria
http://kbpedia.org/kko/rc/District-NaamaProvince,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FenRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/FenRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Speedway,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarRaceTrack
http://kbpedia.org/kko/rc/Speedway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pantry,rdfs:subClassOf,http://kbpedia.org/kko/rc/StorageRoom
http://kbpedia.org/kko/rc/Pantry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CrownDependency,rdfs:subClassOf,http://kbpedia.org/kko/rc/BritishIsles
http://kbpedia.org/kko/rc/CrownDependency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LevantCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/MiddleEasternCountry
http://kbpedia.org/kko/rc/LevantCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LevantCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/LevantCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Panama,rdfs:subClassOf,http://kbpedia.org/kko/rc/CentralAmericanCountry
http://kbpedia.org/kko/rc/Panama,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Adrar-ProvinceAlgeria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Algeria
http://kbpedia.org/kko/rc/Adrar-ProvinceAlgeria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HammerThrowField,rdfs:subClassOf,http://kbpedia.org/kko/rc/AthleticField
http://kbpedia.org/kko/rc/HammerThrowField,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bay,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater
http://kbpedia.org/kko/rc/Bay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UrbanTypeSettlement,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDistrict
http://kbpedia.org/kko/rc/UrbanTypeSettlement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UrbanTypeSettlement,rdfs:subClassOf,http://kbpedia.org/kko/rc/UrbanArea
http://kbpedia.org/kko/rc/UrbanTypeSettlement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarsCrater,rdfs:subClassOf,http://kbpedia.org/kko/rc/Crater
http://kbpedia.org/kko/rc/MarsCrater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParkInWyoming,rdfs:subClassOf,http://kbpedia.org/kko/rc/Park
http://kbpedia.org/kko/rc/ParkInWyoming,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SocialClub-Building,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialBuilding
http://kbpedia.org/kko/rc/SocialClub-Building,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SocialClub-Building,rdfs:subClassOf,http://kbpedia.org/kko/rc/RestaurantSpace
http://kbpedia.org/kko/rc/SocialClub-Building,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YorkCountyVirginia,rdfs:subClassOf,http://kbpedia.org/kko/rc/USCounty
http://kbpedia.org/kko/rc/YorkCountyVirginia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stadium,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanHighOccupancyConstruct
http://kbpedia.org/kko/rc/Stadium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stadium,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportHealthBuildingStructure
http://kbpedia.org/kko/rc/Stadium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stadium,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedStructure
http://kbpedia.org/kko/rc/Stadium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BayOfFundy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bay
http://kbpedia.org/kko/rc/BayOfFundy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RossDependency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Territory
http://kbpedia.org/kko/rc/RossDependency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Apennines-Mountains,rdfs:subClassOf,http://kbpedia.org/kko/rc/MountainRange
http://kbpedia.org/kko/rc/Apennines-Mountains,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DevilsIsland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/DevilsIsland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tucuman-ProvinceArgentina,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Argentina
http://kbpedia.org/kko/rc/Tucuman-ProvinceArgentina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UpperRhine,rdfs:subClassOf,http://kbpedia.org/kko/rc/RhineRiver
http://kbpedia.org/kko/rc/UpperRhine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Levee,rdfs:subClassOf,http://kbpedia.org/kko/rc/Embankment
http://kbpedia.org/kko/rc/Levee,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Levee,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlowControlDevice
http://kbpedia.org/kko/rc/Levee,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Levee,rdfs:subClassOf,http://kbpedia.org/kko/rc/IrrigationFloodControlWaterwork
http://kbpedia.org/kko/rc/Levee,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Levee,rdfs:subClassOf,http://kbpedia.org/kko/rc/ObstacleSystem-Military
http://kbpedia.org/kko/rc/Levee,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Levee,rdfs:subClassOf,http://kbpedia.org/kko/rc/TacticalLine
http://kbpedia.org/kko/rc/Levee,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StatenIsland,rdfs:subClassOf,http://kbpedia.org/kko/rc/City
http://kbpedia.org/kko/rc/StatenIsland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExurbanNeighborhood,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neighborhood
http://kbpedia.org/kko/rc/ExurbanNeighborhood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LineOfMilitaryForces,rdfs:subClassOf,http://kbpedia.org/kko/rc/TacticalLine
http://kbpedia.org/kko/rc/LineOfMilitaryForces,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Province-Cameroon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province
http://kbpedia.org/kko/rc/Province-Cameroon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SaguenayRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/SaguenayRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kenedougou-ProvinceBurkinaFaso,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-BurkinaFaso
http://kbpedia.org/kko/rc/Kenedougou-ProvinceBurkinaFaso,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OwensValley,rdfs:subClassOf,http://kbpedia.org/kko/rc/Valley
http://kbpedia.org/kko/rc/OwensValley,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsleOfMan-Island,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/IsleOfMan-Island,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ruyigi-ProvinceBurundi,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Burundi
http://kbpedia.org/kko/rc/Ruyigi-ProvinceBurundi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kerala,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-India
http://kbpedia.org/kko/rc/Kerala,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SarePol-ProvinceAfghanistan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Afghanistan
http://kbpedia.org/kko/rc/SarePol-ProvinceAfghanistan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NigerRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/NigerRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Farmhouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/House-Country
http://kbpedia.org/kko/rc/Farmhouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AgriculturalFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgriculturalBuildingStructure
http://kbpedia.org/kko/rc/AgriculturalFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AgriculturalFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/GroundsOfOrganization
http://kbpedia.org/kko/rc/AgriculturalFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AgriculturalFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/Facility-Construct
http://kbpedia.org/kko/rc/AgriculturalFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FiordlandNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/FiordlandNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChukchiPeninsula,rdfs:subClassOf,http://kbpedia.org/kko/rc/Peninsula
http://kbpedia.org/kko/rc/ChukchiPeninsula,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Liberia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Liberia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Train,rdfs:subClassOf,http://kbpedia.org/kko/rc/Railway
http://kbpedia.org/kko/rc/Train,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Train,rdfs:subClassOf,http://kbpedia.org/kko/rc/RailwayTramwayMachinery
http://kbpedia.org/kko/rc/Train,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Train,rdfs:subClassOf,http://kbpedia.org/kko/rc/RailwayTransportationDevice
http://kbpedia.org/kko/rc/Train,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Train,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationContainerProduct
http://kbpedia.org/kko/rc/Train,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Train,rdfs:subClassOf,http://kbpedia.org/kko/rc/WheeledTransportationDevice
http://kbpedia.org/kko/rc/Train,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElSalvador,rdfs:subClassOf,http://kbpedia.org/kko/rc/CentralAmericanCountry
http://kbpedia.org/kko/rc/ElSalvador,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdministrativeDivision-SovietUnion,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDivision-SingleCountry
http://kbpedia.org/kko/rc/AdministrativeDivision-SovietUnion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BodyOfWater-Small,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater
http://kbpedia.org/kko/rc/BodyOfWater-Small,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZamboangadelSur-ProvincePhilippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Philippines
http://kbpedia.org/kko/rc/ZamboangadelSur-ProvincePhilippines,rdfs:subClassOf,owl:Thing
