id,subClassOf,parent
http://kbpedia.org/kko/rc/TheoryOfCryptography,rdfs:subClassOf,http://kbpedia.org/kko/rc/Theories
http://kbpedia.org/kko/rc/TheoryOfCryptography,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SystolicBloodPressureTest,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalTesting
http://kbpedia.org/kko/rc/SystolicBloodPressureTest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryChemicalWeaponsProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryWMDProgram
http://kbpedia.org/kko/rc/MilitaryChemicalWeaponsProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NavalArchitecture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArchitecturalDesign
http://kbpedia.org/kko/rc/NavalArchitecture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NavalArchitecture,rdfs:subClassOf,http://kbpedia.org/kko/rc/CivilEngineering
http://kbpedia.org/kko/rc/NavalArchitecture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreatNorthernExpedition,rdfs:subClassOf,http://kbpedia.org/kko/rc/Expedition
http://kbpedia.org/kko/rc/GreatNorthernExpedition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreatNorthernExpedition,rdfs:subClassOf,http://kbpedia.org/kko/rc/Exploration
http://kbpedia.org/kko/rc/GreatNorthernExpedition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScientificObservation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Observation
http://kbpedia.org/kko/rc/ScientificObservation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScientificObservation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificMethod
http://kbpedia.org/kko/rc/ScientificObservation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ModelTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Models
http://kbpedia.org/kko/rc/ModelTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ModelTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificFieldOfStudy
http://kbpedia.org/kko/rc/ModelTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DempsterShaferTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProbabilityTheory
http://kbpedia.org/kko/rc/DempsterShaferTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArchitecturalCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArchitecturalDesign
http://kbpedia.org/kko/rc/ArchitecturalCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArchitecturalCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/Competition
http://kbpedia.org/kko/rc/ArchitecturalCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CriticismOfMarriage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Criticism
http://kbpedia.org/kko/rc/CriticismOfMarriage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SimulationSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/EngineeringSoftware
http://kbpedia.org/kko/rc/SimulationSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SimulationSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/Simulation-Activity
http://kbpedia.org/kko/rc/SimulationSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConformalFieldTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumFieldTheory
http://kbpedia.org/kko/rc/ConformalFieldTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ResearchAndDevelopment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Research
http://kbpedia.org/kko/rc/ResearchAndDevelopment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoboticsProject,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResearchProject
http://kbpedia.org/kko/rc/RoboticsProject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoboticsProject,rdfs:subClassOf,http://kbpedia.org/kko/rc/Robotics
http://kbpedia.org/kko/rc/RoboticsProject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputationalProblemsInGraphTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphTheory
http://kbpedia.org/kko/rc/ComputationalProblemsInGraphTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Circumnavigation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Navigating
http://kbpedia.org/kko/rc/Circumnavigation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalUltrasonography,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalImaging
http://kbpedia.org/kko/rc/MedicalUltrasonography,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheoryOfDeduction,rdfs:subClassOf,http://kbpedia.org/kko/rc/Logic
http://kbpedia.org/kko/rc/TheoryOfDeduction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheoryOfDeduction,rdfs:subClassOf,http://kbpedia.org/kko/rc/Theories
http://kbpedia.org/kko/rc/TheoryOfDeduction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AxiomOfSetTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/SetTheory
http://kbpedia.org/kko/rc/AxiomOfSetTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LawSchoolAdmissionTest,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraduateSchoolEntranceTest
http://kbpedia.org/kko/rc/LawSchoolAdmissionTest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LawSchoolAdmissionTest,rdfs:subClassOf,http://kbpedia.org/kko/rc/UniversityEntryTest
http://kbpedia.org/kko/rc/LawSchoolAdmissionTest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheoryOfRelativity,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalPhysics
http://kbpedia.org/kko/rc/TheoryOfRelativity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheoryOfRelativity,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificTheory
http://kbpedia.org/kko/rc/TheoryOfRelativity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryNuclearWeaponsProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryWMDProgram
http://kbpedia.org/kko/rc/MilitaryNuclearWeaponsProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArchitectureRecord,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArchitecturalDesign
http://kbpedia.org/kko/rc/ArchitectureRecord,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Inquiry,rdfs:subClassOf,http://kbpedia.org/kko/rc/CriticalThinking
http://kbpedia.org/kko/rc/Inquiry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RandomMatrix,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalPhysics
http://kbpedia.org/kko/rc/RandomMatrix,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RandomMatrix,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProbabilityTheory
http://kbpedia.org/kko/rc/RandomMatrix,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RandomMatrix,rdfs:subClassOf,http://kbpedia.org/kko/rc/StatisticalMechanics
http://kbpedia.org/kko/rc/RandomMatrix,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CelestialNavigation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Navigating
http://kbpedia.org/kko/rc/CelestialNavigation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CosmologicalSimulation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Simulation-Activity
http://kbpedia.org/kko/rc/CosmologicalSimulation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DatabaseSearching,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectronicDataSearching
http://kbpedia.org/kko/rc/DatabaseSearching,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DatabaseSearching,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationService
http://kbpedia.org/kko/rc/DatabaseSearching,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DatabaseSearching,rdfs:subClassOf,http://kbpedia.org/kko/rc/LookingForAThingOrTypeOfThing
http://kbpedia.org/kko/rc/DatabaseSearching,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DatabaseSearching,rdfs:subClassOf,http://kbpedia.org/kko/rc/UsingADevice
http://kbpedia.org/kko/rc/DatabaseSearching,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JobInterview,rdfs:subClassOf,http://kbpedia.org/kko/rc/Interviewing
http://kbpedia.org/kko/rc/JobInterview,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagicalThinking,rdfs:subClassOf,http://kbpedia.org/kko/rc/Magic
http://kbpedia.org/kko/rc/MagicalThinking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagicalThinking,rdfs:subClassOf,http://kbpedia.org/kko/rc/Thinking
http://kbpedia.org/kko/rc/MagicalThinking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NonlinearSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChaosTheory
http://kbpedia.org/kko/rc/NonlinearSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HomologicalAlgebra,rdfs:subClassOf,http://kbpedia.org/kko/rc/CategoryTheory
http://kbpedia.org/kko/rc/HomologicalAlgebra,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtmosphericDispersionModeling,rdfs:subClassOf,http://kbpedia.org/kko/rc/AirPollutionProcess
http://kbpedia.org/kko/rc/AtmosphericDispersionModeling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtmosphericDispersionModeling,rdfs:subClassOf,http://kbpedia.org/kko/rc/Modeling
http://kbpedia.org/kko/rc/AtmosphericDispersionModeling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LifeExtension,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ageing
http://kbpedia.org/kko/rc/LifeExtension,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LifeExtension,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalResearch
http://kbpedia.org/kko/rc/LifeExtension,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Argument,rdfs:subClassOf,http://kbpedia.org/kko/rc/CriticalThinking
http://kbpedia.org/kko/rc/Argument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Argument,rdfs:subClassOf,http://kbpedia.org/kko/rc/Reasoning
http://kbpedia.org/kko/rc/Argument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BodyFarm,rdfs:subClassOf,http://kbpedia.org/kko/rc/ForensicAnthropology
http://kbpedia.org/kko/rc/BodyFarm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CardinalNumber,rdfs:subClassOf,http://kbpedia.org/kko/rc/DenumerableSetOrCollection
http://kbpedia.org/kko/rc/CardinalNumber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CardinalNumber,rdfs:subClassOf,http://kbpedia.org/kko/rc/Number-General
http://kbpedia.org/kko/rc/CardinalNumber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CardinalNumber,rdfs:subClassOf,http://kbpedia.org/kko/rc/SetTheory
http://kbpedia.org/kko/rc/CardinalNumber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thinking,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntentionalMentalEvent
http://kbpedia.org/kko/rc/Thinking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thinking,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#InquiryMethods
http://kbpedia.org/kko/rc/Thinking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thinking,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Symbolic
http://kbpedia.org/kko/rc/Thinking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArchitecturalTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArchitecturalDesign
http://kbpedia.org/kko/rc/ArchitecturalTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuantumFieldTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalTheory
http://kbpedia.org/kko/rc/QuantumFieldTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuantumFieldTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificTheory
http://kbpedia.org/kko/rc/QuantumFieldTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChaosTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalTheory
http://kbpedia.org/kko/rc/ChaosTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChaosTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Theories
http://kbpedia.org/kko/rc/ChaosTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatentVariableModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/MachineLearning
http://kbpedia.org/kko/rc/LatentVariableModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatentVariableModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Models
http://kbpedia.org/kko/rc/LatentVariableModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessIntelligence,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationGathering
http://kbpedia.org/kko/rc/BusinessIntelligence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Geolocation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Navigating
http://kbpedia.org/kko/rc/Geolocation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SemiempiricalQuantumChemistryMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumMechanics
http://kbpedia.org/kko/rc/SemiempiricalQuantumChemistryMethod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SemiempiricalQuantumChemistryMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificMethod
http://kbpedia.org/kko/rc/SemiempiricalQuantumChemistryMethod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AbductiveInferenceProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/Reasoning
http://kbpedia.org/kko/rc/AbductiveInferenceProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AbductiveInferenceProcess,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#InquiryMethods
http://kbpedia.org/kko/rc/AbductiveInferenceProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Simulation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Simulation-Activity
http://kbpedia.org/kko/rc/Simulation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StringBasedSearching,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectronicDataSearching
http://kbpedia.org/kko/rc/StringBasedSearching,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AppliedLearning,rdfs:subClassOf,http://kbpedia.org/kko/rc/LearningMethod
http://kbpedia.org/kko/rc/AppliedLearning,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Negotiation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Negotiating
http://kbpedia.org/kko/rc/Negotiation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UrbanPlanning,rdfs:subClassOf,http://kbpedia.org/kko/rc/UrbanAndRegionalPlanning
http://kbpedia.org/kko/rc/UrbanPlanning,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UrbanPlanning,rdfs:subClassOf,http://kbpedia.org/kko/rc/UrbanStudiesAndPlanning
http://kbpedia.org/kko/rc/UrbanPlanning,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExtensionsAndGeneralizationsOfGraphs,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphTheory
http://kbpedia.org/kko/rc/ExtensionsAndGeneralizationsOfGraphs,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PsychologicalTesting,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanAttributeTesting
http://kbpedia.org/kko/rc/PsychologicalTesting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Exploration,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationGathering
http://kbpedia.org/kko/rc/Exploration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScientificTechnique,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificMethod
http://kbpedia.org/kko/rc/ScientificTechnique,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScientificTechnique,rdfs:subClassOf,http://kbpedia.org/kko/rc/TechniqueType
http://kbpedia.org/kko/rc/ScientificTechnique,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Determinacy,rdfs:subClassOf,http://kbpedia.org/kko/rc/SetTheory
http://kbpedia.org/kko/rc/Determinacy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpecialRelativityMt,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificTheory
http://kbpedia.org/kko/rc/SpecialRelativityMt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PregnancyTest,rdfs:subClassOf,http://kbpedia.org/kko/rc/TrueOrFalseTest
http://kbpedia.org/kko/rc/PregnancyTest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PregnancyTest,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalTesting
http://kbpedia.org/kko/rc/PregnancyTest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryBiologicalWeaponsProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryWMDProgram
http://kbpedia.org/kko/rc/MilitaryBiologicalWeaponsProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FloatingArchitecture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArchitecturalDesign
http://kbpedia.org/kko/rc/FloatingArchitecture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuantumLatticeModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Models
http://kbpedia.org/kko/rc/QuantumLatticeModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuantumLatticeModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumMechanics
http://kbpedia.org/kko/rc/QuantumLatticeModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtomicPhysics,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumMechanics
http://kbpedia.org/kko/rc/AtomicPhysics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerSimulation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Simulation-Activity
http://kbpedia.org/kko/rc/ComputerSimulation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InductiveReasoning,rdfs:subClassOf,http://kbpedia.org/kko/rc/InductiveInferenceProcess
http://kbpedia.org/kko/rc/InductiveReasoning,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gentrification,rdfs:subClassOf,http://kbpedia.org/kko/rc/HomeImprovement
http://kbpedia.org/kko/rc/Gentrification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gentrification,rdfs:subClassOf,http://kbpedia.org/kko/rc/UrbanRenewal
http://kbpedia.org/kko/rc/Gentrification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LearningMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/Learning
http://kbpedia.org/kko/rc/LearningMethod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LearningMethod,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#InquiryMethods
http://kbpedia.org/kko/rc/LearningMethod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExtremalGraphTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphTheory
http://kbpedia.org/kko/rc/ExtremalGraphTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RobotNavigation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Navigating
http://kbpedia.org/kko/rc/RobotNavigation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RapidStrepTest,rdfs:subClassOf,http://kbpedia.org/kko/rc/TrueOrFalseTest
http://kbpedia.org/kko/rc/RapidStrepTest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Amniocentesis,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalTesting
http://kbpedia.org/kko/rc/Amniocentesis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IntelligenceTest,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntelligenceLevel
http://kbpedia.org/kko/rc/IntelligenceTest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IntelligenceTest,rdfs:subClassOf,http://kbpedia.org/kko/rc/PsychologicalTesting
http://kbpedia.org/kko/rc/IntelligenceTest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TechnologyDevelopment,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResearchAndDevelopment
http://kbpedia.org/kko/rc/TechnologyDevelopment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TechnologyDevelopment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Technology
http://kbpedia.org/kko/rc/TechnologyDevelopment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraduateRecordExamination,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraduateSchoolEntranceTest
http://kbpedia.org/kko/rc/GraduateRecordExamination,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuildingInformationModeling,rdfs:subClassOf,http://kbpedia.org/kko/rc/Modeling
http://kbpedia.org/kko/rc/BuildingInformationModeling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Psychopathy,rdfs:subClassOf,http://kbpedia.org/kko/rc/ForensicPsychology
http://kbpedia.org/kko/rc/Psychopathy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InductiveFallacy,rdfs:subClassOf,http://kbpedia.org/kko/rc/InductiveInferenceProcess
http://kbpedia.org/kko/rc/InductiveFallacy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InductiveFallacy,rdfs:subClassOf,http://kbpedia.org/kko/rc/LogicalFallacy
http://kbpedia.org/kko/rc/InductiveFallacy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrdinalNumber,rdfs:subClassOf,http://kbpedia.org/kko/rc/SetTheory
http://kbpedia.org/kko/rc/OrdinalNumber,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IntelligenceGathering,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationGathering
http://kbpedia.org/kko/rc/IntelligenceGathering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IntelligenceGathering,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationTransferPhysicalEvent
http://kbpedia.org/kko/rc/IntelligenceGathering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IntelligenceGathering,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntelligenceActivity
http://kbpedia.org/kko/rc/IntelligenceGathering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IntelligenceGathering,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryEvent
http://kbpedia.org/kko/rc/IntelligenceGathering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoliticalEconomicModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Models
http://kbpedia.org/kko/rc/PoliticalEconomicModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoliticalEconomicModel,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalEconomics
http://kbpedia.org/kko/rc/PoliticalEconomicModel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MesoscopicPhysics,rdfs:subClassOf,http://kbpedia.org/kko/rc/CondensedMatter
http://kbpedia.org/kko/rc/MesoscopicPhysics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MesoscopicPhysics,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumMechanics
http://kbpedia.org/kko/rc/MesoscopicPhysics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NavalIntelligence,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationGathering
http://kbpedia.org/kko/rc/NavalIntelligence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuantumMeasurement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Measurement
http://kbpedia.org/kko/rc/QuantumMeasurement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuantumMeasurement,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumMechanics
http://kbpedia.org/kko/rc/QuantumMeasurement,rdfs:subClassOf,owl:Thing
