id,subClassOf,parent
http://kbpedia.org/kko/rc/AnimalUtterance-IBT,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalSound
http://kbpedia.org/kko/rc/AnimalUtterance-IBT,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalUtterance-IBT,rdfs:subClassOf,http://kbpedia.org/kko/rc/AuthenticationSource
http://kbpedia.org/kko/rc/AnimalUtterance-IBT,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalUtterance-IBT,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudibleSound
http://kbpedia.org/kko/rc/AnimalUtterance-IBT,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SandArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Art
http://kbpedia.org/kko/rc/SandArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StringDataStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/StringObject
http://kbpedia.org/kko/rc/StringDataStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReliefBust,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bust-Sculpture
http://kbpedia.org/kko/rc/ReliefBust,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReliefBust,rdfs:subClassOf,http://kbpedia.org/kko/rc/Relief-Sculpture
http://kbpedia.org/kko/rc/ReliefBust,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GoodFaithEstimate,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/GoodFaithEstimate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArmenianLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArmenianLanguage
http://kbpedia.org/kko/rc/ArmenianLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArmenianLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/ArmenianLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicationStyleSpecification,rdfs:subClassOf,http://kbpedia.org/kko/rc/NormativeSpecification
http://kbpedia.org/kko/rc/PublicationStyleSpecification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicationStyleSpecification,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpecificationDocument
http://kbpedia.org/kko/rc/PublicationStyleSpecification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShapeNote,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Christian
http://kbpedia.org/kko/rc/ShapeNote,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalTVShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/FictionalTVShow
http://kbpedia.org/kko/rc/MedicalTVShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Woodcut,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarvedArtwork
http://kbpedia.org/kko/rc/Woodcut,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Woodcut,rdfs:subClassOf,http://kbpedia.org/kko/rc/Engraving
http://kbpedia.org/kko/rc/Woodcut,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TaxFormIBO,rdfs:subClassOf,http://kbpedia.org/kko/rc/Form-StandardizedIBO
http://kbpedia.org/kko/rc/TaxFormIBO,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TaxFormIBO,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentDocument
http://kbpedia.org/kko/rc/TaxFormIBO,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreatestHitsAlbum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Album
http://kbpedia.org/kko/rc/GreatestHitsAlbum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExperimentalMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/Experimental
http://kbpedia.org/kko/rc/ExperimentalMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExperimentalMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/ExperimentalMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExperimentalMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-ExperimentalGenre
http://kbpedia.org/kko/rc/ExperimentalMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JeffersonNickel,rdfs:subClassOf,http://kbpedia.org/kko/rc/NickelCoin-US
http://kbpedia.org/kko/rc/JeffersonNickel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProductLabel,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualLabel
http://kbpedia.org/kko/rc/ProductLabel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Snowman,rdfs:subClassOf,http://kbpedia.org/kko/rc/SculptureInTheRound
http://kbpedia.org/kko/rc/Snowman,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GiftLetterDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/GiftLetterDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BengaliLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/BengaliLanguage
http://kbpedia.org/kko/rc/BengaliLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BengaliLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/BengaliLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IvoryWorkOfArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ivory
http://kbpedia.org/kko/rc/IvoryWorkOfArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IvoryWorkOfArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sculpture
http://kbpedia.org/kko/rc/IvoryWorkOfArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompositionForSoloInstrument,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Classical
http://kbpedia.org/kko/rc/CompositionForSoloInstrument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TurkicGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanGivenName
http://kbpedia.org/kko/rc/TurkicGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TurkicGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/TurkicLanguageFamily
http://kbpedia.org/kko/rc/TurkicGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TVMediaProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/BroadcastMediaProduct
http://kbpedia.org/kko/rc/TVMediaProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TVMusical,rdfs:subClassOf,http://kbpedia.org/kko/rc/NarrativeTVShow
http://kbpedia.org/kko/rc/TVMusical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TVMusical,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-MusicalGenre
http://kbpedia.org/kko/rc/TVMusical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Map,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualArtifact
http://kbpedia.org/kko/rc/Map,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Let-There-Be-Rock-international-album,rdfs:subClassOf,http://kbpedia.org/kko/rc/Album
http://kbpedia.org/kko/rc/Let-There-Be-Rock-international-album,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GarageRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/GarageRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Art,rdfs:subClassOf,http://kbpedia.org/kko/rc/Arts
http://kbpedia.org/kko/rc/Art,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Art,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtsCraftsEquipment
http://kbpedia.org/kko/rc/Art,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Art,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualWork
http://kbpedia.org/kko/rc/Art,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlgorithmsOnStrings,rdfs:subClassOf,http://kbpedia.org/kko/rc/StringObject
http://kbpedia.org/kko/rc/AlgorithmsOnStrings,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatterDaySaintMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Christian
http://kbpedia.org/kko/rc/LatterDaySaintMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AllBlackCastBroadwayShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/BroadwayShow
http://kbpedia.org/kko/rc/AllBlackCastBroadwayShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LiveAlbum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Album
http://kbpedia.org/kko/rc/LiveAlbum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewWaveMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/NewWaveMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VisualInformationBearingThing,rdfs:subClassOf,http://kbpedia.org/kko/rc/IBTWithVisualElements
http://kbpedia.org/kko/rc/VisualInformationBearingThing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VisualInformationBearingThing,rdfs:subClassOf,http://kbpedia.org/kko/rc/IconicInformation
http://kbpedia.org/kko/rc/VisualInformationBearingThing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VisualInformationBearingThing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Image
http://kbpedia.org/kko/rc/VisualInformationBearingThing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VisualInformationBearingThing,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#VisualInfo
http://kbpedia.org/kko/rc/VisualInformationBearingThing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VisualInformationBearingThing,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationBearingThing
http://kbpedia.org/kko/rc/VisualInformationBearingThing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gargoyle-Spout,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gargoyle-Sculpture
http://kbpedia.org/kko/rc/Gargoyle-Spout,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gargoyle-Spout,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pipe-ConduitArtifact
http://kbpedia.org/kko/rc/Gargoyle-Spout,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CertificateOfEligibility,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/CertificateOfEligibility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CatalanLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/CatalanLanguage
http://kbpedia.org/kko/rc/CatalanLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CatalanLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/CatalanLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EasternOrthodoxLiturgicalMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Christian
http://kbpedia.org/kko/rc/EasternOrthodoxLiturgicalMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OffOffBroadway,rdfs:subClassOf,http://kbpedia.org/kko/rc/BroadwayShow
http://kbpedia.org/kko/rc/OffOffBroadway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NarrativeTVShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/Narrative
http://kbpedia.org/kko/rc/NarrativeTVShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NarrativeTVShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/TVShow
http://kbpedia.org/kko/rc/NarrativeTVShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScrewedUp,rdfs:subClassOf,http://kbpedia.org/kko/rc/Album
http://kbpedia.org/kko/rc/ScrewedUp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CharacterString,rdfs:subClassOf,http://kbpedia.org/kko/rc/List
http://kbpedia.org/kko/rc/CharacterString,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CharacterString,rdfs:subClassOf,http://kbpedia.org/kko/rc/TypographicalStructure
http://kbpedia.org/kko/rc/CharacterString,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockAndRollMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/RockAndRollMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StillImageSource,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualInformationBearingThing
http://kbpedia.org/kko/rc/StillImageSource,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TritonFountain,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fountain-ArtObject
http://kbpedia.org/kko/rc/TritonFountain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EstoppelCertificate,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/EstoppelCertificate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OfficialDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/Document
http://kbpedia.org/kko/rc/OfficialDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OfficialDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/OfficialDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ImageCatalogue,rdfs:subClassOf,http://kbpedia.org/kko/rc/Catalog
http://kbpedia.org/kko/rc/ImageCatalogue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ImageCatalogue,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualWork
http://kbpedia.org/kko/rc/ImageCatalogue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristianMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Religious
http://kbpedia.org/kko/rc/ChristianMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OffBroadway,rdfs:subClassOf,http://kbpedia.org/kko/rc/BroadwayShow
http://kbpedia.org/kko/rc/OffBroadway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComedyTVShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/NarrativeTVShow
http://kbpedia.org/kko/rc/ComedyTVShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComedyTVShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-ComedyGenre
http://kbpedia.org/kko/rc/ComedyTVShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicByRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Music
http://kbpedia.org/kko/rc/MusicByRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HawaiiSesquicentennialHalfDollar,rdfs:subClassOf,http://kbpedia.org/kko/rc/HalfDollarCoin-US
http://kbpedia.org/kko/rc/HawaiiSesquicentennialHalfDollar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthernRockMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/SouthernRockMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Graphic-VisualIBT,rdfs:subClassOf,http://kbpedia.org/kko/rc/StillImageSource
http://kbpedia.org/kko/rc/Graphic-VisualIBT,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Noise,rdfs:subClassOf,http://kbpedia.org/kko/rc/RandomFrequency
http://kbpedia.org/kko/rc/Noise,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Noise,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalProcessing
http://kbpedia.org/kko/rc/Noise,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Noise,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sound
http://kbpedia.org/kko/rc/Noise,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TreviFountain,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fountain-ArtObject
http://kbpedia.org/kko/rc/TreviFountain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristianMusicByOccasion,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Christian
http://kbpedia.org/kko/rc/ChristianMusicByOccasion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BroadcastMediaProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/AVMediaProduct
http://kbpedia.org/kko/rc/BroadcastMediaProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostalOrder,rdfs:subClassOf,http://kbpedia.org/kko/rc/MoneyOrder
http://kbpedia.org/kko/rc/PostalOrder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AspectsOfMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Music
http://kbpedia.org/kko/rc/AspectsOfMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DocumentaryFilm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Documentary-Genre
http://kbpedia.org/kko/rc/DocumentaryFilm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DocumentaryFilm,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/DocumentaryFilm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StoneMountainMemorialHalfDollar,rdfs:subClassOf,http://kbpedia.org/kko/rc/HalfDollarCoin-US
http://kbpedia.org/kko/rc/StoneMountainMemorialHalfDollar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SurfMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/SurfMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Graph-VisualIBT,rdfs:subClassOf,http://kbpedia.org/kko/rc/Infographic
http://kbpedia.org/kko/rc/Graph-VisualIBT,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BumperSticker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Device-OneTimeUse
http://kbpedia.org/kko/rc/BumperSticker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BumperSticker,rdfs:subClassOf,http://kbpedia.org/kko/rc/KnickKnackMarketCategory
http://kbpedia.org/kko/rc/BumperSticker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BumperSticker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sticker-Adhesive
http://kbpedia.org/kko/rc/BumperSticker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreatSphinxOfGiza,rdfs:subClassOf,http://kbpedia.org/kko/rc/StoneSculpture
http://kbpedia.org/kko/rc/GreatSphinxOfGiza,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BasqueLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/BasqueLanguage
http://kbpedia.org/kko/rc/BasqueLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BasqueLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/BasqueLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JamesBondMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/ActionMovie
http://kbpedia.org/kko/rc/JamesBondMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuddhistMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Religious
http://kbpedia.org/kko/rc/BuddhistMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SituationalComedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Comedy
http://kbpedia.org/kko/rc/SituationalComedy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SituationalComedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComedyTVShow
http://kbpedia.org/kko/rc/SituationalComedy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlphabeticalList,rdfs:subClassOf,http://kbpedia.org/kko/rc/List-Information
http://kbpedia.org/kko/rc/AlphabeticalList,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VISACard,rdfs:subClassOf,http://kbpedia.org/kko/rc/CreditCard-RevolvingAccount
http://kbpedia.org/kko/rc/VISACard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VISACard,rdfs:subClassOf,http://kbpedia.org/kko/rc/MajorCreditCard
http://kbpedia.org/kko/rc/VISACard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/List-Information,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphicalStructure
http://kbpedia.org/kko/rc/List-Information,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/List-Information,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lists
http://kbpedia.org/kko/rc/List-Information,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/List-Information,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextualMaterial
http://kbpedia.org/kko/rc/List-Information,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AudibleSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudibleSoundOrSoundSequence
http://kbpedia.org/kko/rc/AudibleSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AudibleSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoundsByType
http://kbpedia.org/kko/rc/AudibleSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AudibleSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sound
http://kbpedia.org/kko/rc/AudibleSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EroticDramaMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/DramaticMovie
http://kbpedia.org/kko/rc/EroticDramaMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EroticDramaMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-EroticDramaGenre
http://kbpedia.org/kko/rc/EroticDramaMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EroticDramaMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/EroticDramaMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoundProduction,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sound
http://kbpedia.org/kko/rc/SoundProduction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CanterburyScene,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/CanterburyScene,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CanterburyScene,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProgressiveRockMusic
http://kbpedia.org/kko/rc/CanterburyScene,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GovernmentDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/GovernmentDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InfantMobile,rdfs:subClassOf,http://kbpedia.org/kko/rc/MobileSculpture
http://kbpedia.org/kko/rc/InfantMobile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessGreetingCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/GreetingCard
http://kbpedia.org/kko/rc/BusinessGreetingCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BulgarianLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/BulgarianLanguage
http://kbpedia.org/kko/rc/BulgarianLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BulgarianLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/BulgarianLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnglicanMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Christian
http://kbpedia.org/kko/rc/AnglicanMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Card
http://kbpedia.org/kko/rc/BusinessCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/NoveltyPaper
http://kbpedia.org/kko/rc/BusinessCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper-IBO
http://kbpedia.org/kko/rc/BusinessCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/SheetOfPaper
http://kbpedia.org/kko/rc/BusinessCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Act-Dramatic,rdfs:subClassOf,http://kbpedia.org/kko/rc/DramaticPerformance
http://kbpedia.org/kko/rc/Act-Dramatic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FrequentlyAskedQuestionsList,rdfs:subClassOf,http://kbpedia.org/kko/rc/List-Information
http://kbpedia.org/kko/rc/FrequentlyAskedQuestionsList,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalChord,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudibleSound
http://kbpedia.org/kko/rc/MusicalChord,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalChord,rdfs:subClassOf,http://kbpedia.org/kko/rc/Music
