id,subClassOf,parent
http://kbpedia.org/kko/rc/Haiphong,rdfs:subClassOf,http://kbpedia.org/kko/rc/City
http://kbpedia.org/kko/rc/Haiphong,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JawaTengah-ProvinceIndonesia,rdfs:subClassOf,http://kbpedia.org/kko/rc/JavaIsland-Indonesia
http://kbpedia.org/kko/rc/JawaTengah-ProvinceIndonesia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JawaTengah-ProvinceIndonesia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Indonesia-TheNation
http://kbpedia.org/kko/rc/JawaTengah-ProvinceIndonesia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mexico-StateMexico,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-Mexico
http://kbpedia.org/kko/rc/Mexico-StateMexico,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HamiltonHeightsManhattan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neighborhood
http://kbpedia.org/kko/rc/HamiltonHeightsManhattan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HamiltonHeightsManhattan,rdfs:subClassOf,http://kbpedia.org/kko/rc/NewYorkCity
http://kbpedia.org/kko/rc/HamiltonHeightsManhattan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cankuzo-ProvinceBurundi,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Burundi
http://kbpedia.org/kko/rc/Cankuzo-ProvinceBurundi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Goa,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-India
http://kbpedia.org/kko/rc/Goa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RepublicOfChina,rdfs:subClassOf,http://kbpedia.org/kko/rc/China-Historical
http://kbpedia.org/kko/rc/RepublicOfChina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RepublicOfChina,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/RepublicOfChina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EastBerlin,rdfs:subClassOf,http://kbpedia.org/kko/rc/EastGermany
http://kbpedia.org/kko/rc/EastBerlin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tawitawi-ProvincePhilippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Philippines
http://kbpedia.org/kko/rc/Tawitawi-ProvincePhilippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Socken-Scandinavia,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDistrict
http://kbpedia.org/kko/rc/Socken-Scandinavia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VinhPhuc-ProvinceVietnam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Vietnam
http://kbpedia.org/kko/rc/VinhPhuc-ProvinceVietnam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Uzlah-Yemen,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThirdOrderAdministrativeDivision
http://kbpedia.org/kko/rc/Uzlah-Yemen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrincessElizabethLand,rdfs:subClassOf,http://kbpedia.org/kko/rc/AustralianAntarcticTerritory
http://kbpedia.org/kko/rc/PrincessElizabethLand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CanadianTerritory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Territory
http://kbpedia.org/kko/rc/CanadianTerritory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortElizabeth,rdfs:subClassOf,http://kbpedia.org/kko/rc/City
http://kbpedia.org/kko/rc/PortElizabeth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortElizabeth,rdfs:subClassOf,http://kbpedia.org/kko/rc/EasternCape-ProvinceSouthAfrica
http://kbpedia.org/kko/rc/PortElizabeth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JawaBarat-ProvinceIndonesia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Indonesia-TheNation
http://kbpedia.org/kko/rc/JawaBarat-ProvinceIndonesia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Morelos-StateMexico,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-Mexico
http://kbpedia.org/kko/rc/Morelos-StateMexico,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kayanza-ProvinceBurundi,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Burundi
http://kbpedia.org/kko/rc/Kayanza-ProvinceBurundi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gujarat,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-India
http://kbpedia.org/kko/rc/Gujarat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Colony-GeopoliticalEntity,rdfs:subClassOf,http://kbpedia.org/kko/rc/ControlledLand
http://kbpedia.org/kko/rc/Colony-GeopoliticalEntity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Colony-GeopoliticalEntity,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gathering-SocialGroup
http://kbpedia.org/kko/rc/Colony-GeopoliticalEntity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Colony-GeopoliticalEntity,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeopoliticalEntityTypes
http://kbpedia.org/kko/rc/Colony-GeopoliticalEntity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SintMaarten,rdfs:subClassOf,http://kbpedia.org/kko/rc/NetherlandsAntilles
http://kbpedia.org/kko/rc/SintMaarten,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SintMaarten,rdfs:subClassOf,http://kbpedia.org/kko/rc/NetherlandsAntillesSaintMaartenSubregion
http://kbpedia.org/kko/rc/SintMaarten,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZamboangadelNorte-ProvincePhilippines,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Philippines
http://kbpedia.org/kko/rc/ZamboangadelNorte-ProvincePhilippines,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Townland,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDistrict
http://kbpedia.org/kko/rc/Townland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FederalElectoralDistrict-Canada,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectoralDistrict
http://kbpedia.org/kko/rc/FederalElectoralDistrict-Canada,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hubei-ProvinceChina,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChineseProvince
http://kbpedia.org/kko/rc/Hubei-ProvinceChina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dong-Korea,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThirdOrderAdministrativeDivision
http://kbpedia.org/kko/rc/Dong-Korea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmazonasTerritoryVenezuela,rdfs:subClassOf,http://kbpedia.org/kko/rc/Territory
http://kbpedia.org/kko/rc/AmazonasTerritoryVenezuela,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SuffolkVirginia,rdfs:subClassOf,http://kbpedia.org/kko/rc/City
http://kbpedia.org/kko/rc/SuffolkVirginia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JawaTimur-ProvinceIndonesia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Indonesia-TheNation
http://kbpedia.org/kko/rc/JawaTimur-ProvinceIndonesia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nayarit-StateMexico,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-Mexico
http://kbpedia.org/kko/rc/Nayarit-StateMexico,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kirundo-ProvinceBurundi,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Burundi
http://kbpedia.org/kko/rc/Kirundo-ProvinceBurundi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AndhraPradesh,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-India
http://kbpedia.org/kko/rc/AndhraPradesh,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EastAsianCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/EastAsianCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Guatemala,rdfs:subClassOf,http://kbpedia.org/kko/rc/CentralAmericanCountry
http://kbpedia.org/kko/rc/Guatemala,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/South-ProvinceCameroon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Cameroon
http://kbpedia.org/kko/rc/South-ProvinceCameroon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UrbanArea-Norway,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDistrict
http://kbpedia.org/kko/rc/UrbanArea-Norway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UrbanArea-Norway,rdfs:subClassOf,http://kbpedia.org/kko/rc/UrbanArea
http://kbpedia.org/kko/rc/UrbanArea-Norway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Jiangsu-ProvinceChina,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChineseProvince
http://kbpedia.org/kko/rc/Jiangsu-ProvinceChina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kecamatan,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThirdOrderAdministrativeDivision
http://kbpedia.org/kko/rc/Kecamatan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MacRobertsonLand,rdfs:subClassOf,http://kbpedia.org/kko/rc/AustralianAntarcticTerritory
http://kbpedia.org/kko/rc/MacRobertsonLand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristmasIsland-Australian,rdfs:subClassOf,http://kbpedia.org/kko/rc/Territory
http://kbpedia.org/kko/rc/ChristmasIsland-Australian,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompostelaValley,rdfs:subClassOf,http://kbpedia.org/kko/rc/DavaoRegion
http://kbpedia.org/kko/rc/CompostelaValley,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sissili-ProvinceBurkinaFaso,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-BurkinaFaso
http://kbpedia.org/kko/rc/Sissili-ProvinceBurkinaFaso,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NuevoLeon-StateMexico,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-Mexico
http://kbpedia.org/kko/rc/NuevoLeon-StateMexico,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CountiesOfEngland,rdfs:subClassOf,http://kbpedia.org/kko/rc/County-Britain
http://kbpedia.org/kko/rc/CountiesOfEngland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Haryana,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-India
http://kbpedia.org/kko/rc/Haryana,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Salavan-ProvinceLaos,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Laos
http://kbpedia.org/kko/rc/Salavan-ProvinceLaos,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tibet,rdfs:subClassOf,http://kbpedia.org/kko/rc/EastAsianCountry
http://kbpedia.org/kko/rc/Tibet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConstitutionalMonarchy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monarchy
http://kbpedia.org/kko/rc/ConstitutionalMonarchy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AinTemouchent-ProvinceAlgeria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Algeria
http://kbpedia.org/kko/rc/AinTemouchent-ProvinceAlgeria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ward-Vietnam,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDistrict
http://kbpedia.org/kko/rc/Ward-Vietnam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Zanjan-ProvinceIran,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Iran
http://kbpedia.org/kko/rc/Zanjan-ProvinceIran,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Guizhou-ProvinceChina,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChineseProvince
http://kbpedia.org/kko/rc/Guizhou-ProvinceChina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RuralDistrict-Germany,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThirdOrderAdministrativeDivision
http://kbpedia.org/kko/rc/RuralDistrict-Germany,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VirginIslandsOfTheUnitedStates,rdfs:subClassOf,http://kbpedia.org/kko/rc/Territory-US
http://kbpedia.org/kko/rc/VirginIslandsOfTheUnitedStates,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Israel,rdfs:subClassOf,http://kbpedia.org/kko/rc/WesternCountry
http://kbpedia.org/kko/rc/Israel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorfolkVirginia,rdfs:subClassOf,http://kbpedia.org/kko/rc/City
http://kbpedia.org/kko/rc/NorfolkVirginia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ganzourgou-ProvinceBurkinaFaso,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-BurkinaFaso
http://kbpedia.org/kko/rc/Ganzourgou-ProvinceBurkinaFaso,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Jalisco-StateMexico,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-Mexico
http://kbpedia.org/kko/rc/Jalisco-StateMexico,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hainaut-ProvinceBelgium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Belgium
http://kbpedia.org/kko/rc/Hainaut-ProvinceBelgium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NordPasDeCalais,rdfs:subClassOf,http://kbpedia.org/kko/rc/FrenchRegion
http://kbpedia.org/kko/rc/NordPasDeCalais,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/England,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/England,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/England,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnitedKingdom
http://kbpedia.org/kko/rc/England,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrisonerOrDetaineeOfEastGermany,rdfs:subClassOf,http://kbpedia.org/kko/rc/EastGermany
http://kbpedia.org/kko/rc/PrisonerOrDetaineeOfEastGermany,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Biskra-ProvinceAlgeria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Algeria
http://kbpedia.org/kko/rc/Biskra-ProvinceAlgeria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdministrativeDivision-Canada,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDivision-SingleCountry
http://kbpedia.org/kko/rc/AdministrativeDivision-Canada,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProvincialElectoralDistrict-Alberta,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectoralDistrict
http://kbpedia.org/kko/rc/ProvincialElectoralDistrict-Alberta,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fujian-ProvinceChina,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChineseProvince
http://kbpedia.org/kko/rc/Fujian-ProvinceChina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LocalGovernmentArea-Australia,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThirdOrderAdministrativeDivision
http://kbpedia.org/kko/rc/LocalGovernmentArea-Australia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmbassadorsToTheUnitedArabRepublic,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnitedArabRepublic
http://kbpedia.org/kko/rc/AmbassadorsToTheUnitedArabRepublic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UticaNewYork,rdfs:subClassOf,http://kbpedia.org/kko/rc/City
http://kbpedia.org/kko/rc/UticaNewYork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KampongCham-ProvinceCambodia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Cambodia
http://kbpedia.org/kko/rc/KampongCham-ProvinceCambodia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Puebla-StateMexico,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-Mexico
http://kbpedia.org/kko/rc/Puebla-StateMexico,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Namur-ProvinceBelgium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Belgium
http://kbpedia.org/kko/rc/Namur-ProvinceBelgium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Martinique,rdfs:subClassOf,http://kbpedia.org/kko/rc/FrenchRegion
http://kbpedia.org/kko/rc/Martinique,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District-JowzjanProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/District
http://kbpedia.org/kko/rc/District-JowzjanProvince,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/District-JowzjanProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/Jowzjan-ProvinceAfghanistan
http://kbpedia.org/kko/rc/District-JowzjanProvince,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Guinea-Bissau,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Guinea-Bissau,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dagbon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ghana
http://kbpedia.org/kko/rc/Dagbon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ghardaia-ProvinceAlgeria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Algeria
http://kbpedia.org/kko/rc/Ghardaia-ProvinceAlgeria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdministrativeDivision-China,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDivision-SingleCountry
http://kbpedia.org/kko/rc/AdministrativeDivision-China,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FederalElectoralDistrict-Ontario,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectoralDistrict
http://kbpedia.org/kko/rc/FederalElectoralDistrict-Ontario,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Liaoning-ProvinceChina,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChineseProvince
http://kbpedia.org/kko/rc/Liaoning-ProvinceChina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LocalGovernmentArea-NewSouthWales,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThirdOrderAdministrativeDivision
http://kbpedia.org/kko/rc/LocalGovernmentArea-NewSouthWales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kuwait,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersianGulfCountry
http://kbpedia.org/kko/rc/Kuwait,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DavaoCity,rdfs:subClassOf,http://kbpedia.org/kko/rc/DavaoRegion
http://kbpedia.org/kko/rc/DavaoCity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tapoa-ProvinceBurkinaFaso,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-BurkinaFaso
http://kbpedia.org/kko/rc/Tapoa-ProvinceBurkinaFaso,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuintanaRoo-StateMexico,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-Mexico
http://kbpedia.org/kko/rc/QuintanaRoo-StateMexico,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WestVlaanderen-ProvinceBelgium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Belgium
http://kbpedia.org/kko/rc/WestVlaanderen-ProvinceBelgium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArunachalPradesh,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-India
http://kbpedia.org/kko/rc/ArunachalPradesh,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vardak-ProvinceAfghanistan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Afghanistan
http://kbpedia.org/kko/rc/Vardak-ProvinceAfghanistan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Iceland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Iceland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WesternCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeoculturalRegion
http://kbpedia.org/kko/rc/WesternCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WesternCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrializedCountry
http://kbpedia.org/kko/rc/WesternCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Illizi-ProvinceAlgeria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Algeria
http://kbpedia.org/kko/rc/Illizi-ProvinceAlgeria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdministrativeDivision-France,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDivision-SingleCountry
http://kbpedia.org/kko/rc/AdministrativeDivision-France,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Qinghai-ProvinceChina,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChineseProvince
http://kbpedia.org/kko/rc/Qinghai-ProvinceChina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RegistrationDistrict-Sweden,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThirdOrderAdministrativeDivision
http://kbpedia.org/kko/rc/RegistrationDistrict-Sweden,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CatholicProvinceOfAntequeraOaxaca,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousProvince
http://kbpedia.org/kko/rc/CatholicProvinceOfAntequeraOaxaca,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BouchesDuRhone,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDepartment
http://kbpedia.org/kko/rc/BouchesDuRhone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BouchesDuRhone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Provence
http://kbpedia.org/kko/rc/BouchesDuRhone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UrbanSprawl,rdfs:subClassOf,http://kbpedia.org/kko/rc/City
http://kbpedia.org/kko/rc/UrbanSprawl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Neighborhood-Brazil,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDistrict
http://kbpedia.org/kko/rc/Neighborhood-Brazil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Neighborhood-Brazil,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neighborhood
http://kbpedia.org/kko/rc/Neighborhood-Brazil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hidalgo-StateMexico,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-Mexico
http://kbpedia.org/kko/rc/Hidalgo-StateMexico,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KampongThum-ProvinceCambodia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Cambodia
http://kbpedia.org/kko/rc/KampongThum-ProvinceCambodia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormerCountiesOfEngland,rdfs:subClassOf,http://kbpedia.org/kko/rc/CountiesOfEngland
http://kbpedia.org/kko/rc/FormerCountiesOfEngland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormerCountiesOfEngland,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopulatedPlace-Historical
http://kbpedia.org/kko/rc/FormerCountiesOfEngland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Assam,rdfs:subClassOf,http://kbpedia.org/kko/rc/State-India
http://kbpedia.org/kko/rc/Assam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Talas-ProvinceKyrgyzstan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Kyrgyzstan
http://kbpedia.org/kko/rc/Talas-ProvinceKyrgyzstan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bujumbura-ProvinceBurundi,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Burundi
http://kbpedia.org/kko/rc/Bujumbura-ProvinceBurundi,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/India,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/India,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mongolia,rdfs:subClassOf,http://kbpedia.org/kko/rc/EastAsianCountry
http://kbpedia.org/kko/rc/Mongolia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Khenchela-ProvinceAlgeria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Algeria
http://kbpedia.org/kko/rc/Khenchela-ProvinceAlgeria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdministrativeDivision-Germany,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDivision-SingleCountry
http://kbpedia.org/kko/rc/AdministrativeDivision-Germany,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shandong-ProvinceChina,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChineseProvince
http://kbpedia.org/kko/rc/Shandong-ProvinceChina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Freguesia,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThirdOrderAdministrativeDivision
http://kbpedia.org/kko/rc/Freguesia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BakerIsland-Territory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Territory
http://kbpedia.org/kko/rc/BakerIsland-Territory,rdfs:subClassOf,owl:Thing
