id,subClassOf,parent
http://kbpedia.org/kko/rc/DysprosiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeadAzide,rdfs:subClassOf,http://kbpedia.org/kko/rc/HighExplosive
http://kbpedia.org/kko/rc/LeadAzide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeadAzide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/LeadAzide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UraniumTetrafluoride,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/UraniumTetrafluoride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeliumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/HeliumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeliumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Helium
http://kbpedia.org/kko/rc/HeliumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydrogenCyanideGas,rdfs:subClassOf,http://kbpedia.org/kko/rc/CyanideGas
http://kbpedia.org/kko/rc/HydrogenCyanideGas,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydrogenCyanideGas,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gaseous-StateOfMatter
http://kbpedia.org/kko/rc/HydrogenCyanideGas,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydrogenCyanideGas,rdfs:subClassOf,http://kbpedia.org/kko/rc/HydrogenCyanide
http://kbpedia.org/kko/rc/HydrogenCyanideGas,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UraniumHexafluoride,rdfs:subClassOf,http://kbpedia.org/kko/rc/HalogenCompound
http://kbpedia.org/kko/rc/UraniumHexafluoride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UraniumHexafluoride,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicMaterial
http://kbpedia.org/kko/rc/UraniumHexafluoride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UraniumHexafluoride,rdfs:subClassOf,http://kbpedia.org/kko/rc/Solid-StateOfMatter
http://kbpedia.org/kko/rc/UraniumHexafluoride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TitaniumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/TitaniumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TitaniumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Titanium
http://kbpedia.org/kko/rc/TitaniumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CappingProcess-ChemicalReaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalBonding
http://kbpedia.org/kko/rc/CappingProcess-ChemicalReaction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DisplacementReaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalReaction
http://kbpedia.org/kko/rc/DisplacementReaction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RedoxReaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalReaction
http://kbpedia.org/kko/rc/RedoxReaction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumIodide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/PotassiumIodide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumIodide,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/PotassiumIodide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumIodide,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/PotassiumIodide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumIodide,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThyroidAntithyroidDrug
http://kbpedia.org/kko/rc/PotassiumIodide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfHassium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hassium
http://kbpedia.org/kko/rc/IsotopeOfHassium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalciumHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyBasicSubstance
http://kbpedia.org/kko/rc/CalciumHydroxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalciumHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicMaterial
http://kbpedia.org/kko/rc/CalciumHydroxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalciumHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/CalciumHydroxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalciumHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/CalciumHydroxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BinaryHydrogenCompoundType,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/BinaryHydrogenCompoundType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NuclearFission-Controlled,rdfs:subClassOf,http://kbpedia.org/kko/rc/NuclearFissionProcess
http://kbpedia.org/kko/rc/NuclearFission-Controlled,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Magnesium,rdfs:subClassOf,http://kbpedia.org/kko/rc/EarthMetal
http://kbpedia.org/kko/rc/Magnesium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Magnesium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Magnesium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FenamicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/BenzoicAcid
http://kbpedia.org/kko/rc/FenamicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalciumAcetate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Acetate
http://kbpedia.org/kko/rc/CalciumAcetate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolarCovalentBond,rdfs:subClassOf,http://kbpedia.org/kko/rc/CovalentBond
http://kbpedia.org/kko/rc/PolarCovalentBond,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hydrotalcite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antacid
http://kbpedia.org/kko/rc/Hydrotalcite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hydrotalcite,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/Hydrotalcite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumDihydrogenPhosphate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/SodiumDihydrogenPhosphate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumDihydrogenPhosphate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Salt-ChemicalSubstance
http://kbpedia.org/kko/rc/SodiumDihydrogenPhosphate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumDihydrogenPhosphate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/SodiumDihydrogenPhosphate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumDihydrogenPhosphate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/SodiumDihydrogenPhosphate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Electrode,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electrochemistry
http://kbpedia.org/kko/rc/Electrode,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AzelaicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/DicarboxylicAcid
http://kbpedia.org/kko/rc/AzelaicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmmoniumPerrhenate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/AmmoniumPerrhenate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Protactinium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Protactinium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Protactinium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Protactinium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Protactinium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Protactinium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HazardousChemicalSubstanceType,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalSubstanceType
http://kbpedia.org/kko/rc/HazardousChemicalSubstanceType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeterocyclicCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiochemicalCompoundType
http://kbpedia.org/kko/rc/HeterocyclicCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeterocyclicCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/HeterocyclicCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeterocyclicCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicCompound
http://kbpedia.org/kko/rc/HeterocyclicCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpecifiedChemicalInteractionType,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalInteraction
http://kbpedia.org/kko/rc/SpecifiedChemicalInteractionType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpecifiedChemicalInteractionType,rdfs:subClassOf,http://kbpedia.org/kko/rc/FirstOrderCollection
http://kbpedia.org/kko/rc/SpecifiedChemicalInteractionType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CeriumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cerium
http://kbpedia.org/kko/rc/CeriumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CeriumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/CeriumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarbonylSulfide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gaseous-StateOfMatter
http://kbpedia.org/kko/rc/CarbonylSulfide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarbonylSulfide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/CarbonylSulfide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydrogenFluorideMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolarMolecule
http://kbpedia.org/kko/rc/HydrogenFluorideMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElementsAndAtoms-ChemistryTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chemistry-Topic
http://kbpedia.org/kko/rc/ElementsAndAtoms-ChemistryTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YtterbiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/YtterbiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YtterbiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ytterbium
http://kbpedia.org/kko/rc/YtterbiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IonicBonding,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalBonding
http://kbpedia.org/kko/rc/IonicBonding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExothermicReaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExergonicReaction
http://kbpedia.org/kko/rc/ExothermicReaction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExothermicReaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeatProductionProcess
http://kbpedia.org/kko/rc/ExothermicReaction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExothermicReaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalReaction
http://kbpedia.org/kko/rc/ExothermicReaction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChromiumOxidation,rdfs:subClassOf,http://kbpedia.org/kko/rc/BinaryChemicalReaction
http://kbpedia.org/kko/rc/ChromiumOxidation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChromiumOxidation,rdfs:subClassOf,http://kbpedia.org/kko/rc/OxidationProcess
http://kbpedia.org/kko/rc/ChromiumOxidation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChromiumOxidation,rdfs:subClassOf,http://kbpedia.org/kko/rc/RedoxReaction
http://kbpedia.org/kko/rc/ChromiumOxidation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfPlutonium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plutonium
http://kbpedia.org/kko/rc/IsotopeOfPlutonium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ActiniumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Actinium
http://kbpedia.org/kko/rc/ActiniumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ActiniumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/ActiniumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sulfite,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicMaterial
http://kbpedia.org/kko/rc/Sulfite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sulfite,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeakElectrolyte
http://kbpedia.org/kko/rc/Sulfite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ethanol,rdfs:subClassOf,http://kbpedia.org/kko/rc/AddictiveSubstance
http://kbpedia.org/kko/rc/Ethanol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ethanol,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alcohol-Compound
http://kbpedia.org/kko/rc/Ethanol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ethanol,rdfs:subClassOf,http://kbpedia.org/kko/rc/FuelOxygenate
http://kbpedia.org/kko/rc/Ethanol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ethanol,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiquidFuel
http://kbpedia.org/kko/rc/Ethanol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ethanol,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlantBasedLiquidFuelsBiofuel
http://kbpedia.org/kko/rc/Ethanol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ethanol,rdfs:subClassOf,http://kbpedia.org/kko/rc/PsychoactiveAgent
http://kbpedia.org/kko/rc/Ethanol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ethanol,rdfs:subClassOf,http://kbpedia.org/kko/rc/CombustibleFuelSubstance
http://kbpedia.org/kko/rc/Ethanol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IronIIBromide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/IronIIBromide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarbeneCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/CarbeneCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Radium,rdfs:subClassOf,http://kbpedia.org/kko/rc/EarthMetal
http://kbpedia.org/kko/rc/Radium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Radium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Radium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Radium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Radium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/4-MethoxybenzoicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/BenzoicAcid
http://kbpedia.org/kko/rc/4-MethoxybenzoicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fura-2,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ether
http://kbpedia.org/kko/rc/Fura-2,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fura-2,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolyaminoCarboxylicAcid
http://kbpedia.org/kko/rc/Fura-2,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmylAcetate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Acetate
http://kbpedia.org/kko/rc/AmylAcetate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NucleotideBonding,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhosphodiesterBonding
http://kbpedia.org/kko/rc/NucleotideBonding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NitrousOxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnaestheticDioxolaneRelated
http://kbpedia.org/kko/rc/NitrousOxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NitrousOxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gaseous-StateOfMatter
http://kbpedia.org/kko/rc/NitrousOxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NitrousOxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/NitrousOxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NitrousOxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Oxide
http://kbpedia.org/kko/rc/NitrousOxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NitrousOxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicMaterial
http://kbpedia.org/kko/rc/NitrousOxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Salt-NaCl,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/Salt-NaCl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Salt-NaCl,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nutrient
http://kbpedia.org/kko/rc/Salt-NaCl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Salt-NaCl,rdfs:subClassOf,http://kbpedia.org/kko/rc/Salt-ChemicalSubstance
http://kbpedia.org/kko/rc/Salt-NaCl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Salt-NaCl,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/Salt-NaCl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Salt-NaCl,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/Salt-NaCl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Biogeochemistry,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnvironmentalChemistry
http://kbpedia.org/kko/rc/Biogeochemistry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Biogeochemistry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Geochemistry
http://kbpedia.org/kko/rc/Biogeochemistry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfRadon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Radon
http://kbpedia.org/kko/rc/IsotopeOfRadon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeaponsGradeUranium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Uranium-Enriched
http://kbpedia.org/kko/rc/WeaponsGradeUranium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rutherfordium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Rutherfordium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rutherfordium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Rutherfordium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rutherfordium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransuraniumElement
http://kbpedia.org/kko/rc/Rutherfordium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rutherfordium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Rutherfordium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalciumHydride,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyBasicSubstance
http://kbpedia.org/kko/rc/CalciumHydride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalciumHydride,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicMaterial
http://kbpedia.org/kko/rc/CalciumHydride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalciumHydride,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/CalciumHydride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LutetiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/LutetiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LutetiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lutetium
http://kbpedia.org/kko/rc/LutetiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfMagnesium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Magnesium
http://kbpedia.org/kko/rc/IsotopeOfMagnesium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SilverNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntisepticPyrimidineSilverUreaWater
http://kbpedia.org/kko/rc/SilverNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SilverNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicMaterial
http://kbpedia.org/kko/rc/SilverNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SilverNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nitrate
http://kbpedia.org/kko/rc/SilverNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SilverNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/SilverNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SilverNitrate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/SilverNitrate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HypochlorousAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyAcidicSubstance
http://kbpedia.org/kko/rc/HypochlorousAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HypochlorousAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/HypochlorousAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HypochlorousAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeakElectrolyte
http://kbpedia.org/kko/rc/HypochlorousAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Argon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gaseous-StateOfMatter
http://kbpedia.org/kko/rc/Argon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Argon,rdfs:subClassOf,http://kbpedia.org/kko/rc/NobleGasElementType
http://kbpedia.org/kko/rc/Argon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Argon,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonMetal
http://kbpedia.org/kko/rc/Argon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NeutralSolution-Liquid,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyNeutralSubstance
http://kbpedia.org/kko/rc/NeutralSolution-Liquid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NeutralSolution-Liquid,rdfs:subClassOf,http://kbpedia.org/kko/rc/LiquidSolution
http://kbpedia.org/kko/rc/NeutralSolution-Liquid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChemicalSpeciesType,rdfs:subClassOf,http://kbpedia.org/kko/rc/TemporalStuffType
http://kbpedia.org/kko/rc/ChemicalSpeciesType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChemicalSpeciesType,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Chemistry
http://kbpedia.org/kko/rc/ChemicalSpeciesType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZincHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electrolyte
http://kbpedia.org/kko/rc/ZincHydroxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZincHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/ZincHydroxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZincHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/ZincHydroxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReactionMechanism,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalReaction
http://kbpedia.org/kko/rc/ReactionMechanism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Potassium,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlkaliMetal
http://kbpedia.org/kko/rc/Potassium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Potassium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
