id,subClassOf,parent
http://kbpedia.org/kko/rc/ObaOfBenin,rdfs:subClassOf,http://kbpedia.org/kko/rc/King-HeadOfState
http://kbpedia.org/kko/rc/ObaOfBenin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/President-CorporateOfficer,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessPerson
http://kbpedia.org/kko/rc/President-CorporateOfficer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/President-CorporateOfficer,rdfs:subClassOf,http://kbpedia.org/kko/rc/CorporateOfficer
http://kbpedia.org/kko/rc/President-CorporateOfficer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/President-CorporateOfficer,rdfs:subClassOf,http://kbpedia.org/kko/rc/PresidentOfOrganization
http://kbpedia.org/kko/rc/President-CorporateOfficer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OilFieldWorker,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonWithOccupation
http://kbpedia.org/kko/rc/OilFieldWorker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Territory,rdfs:subClassOf,http://kbpedia.org/kko/rc/ControlledLand
http://kbpedia.org/kko/rc/Territory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tailor-Professional,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkilledWorker
http://kbpedia.org/kko/rc/Tailor-Professional,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FederallyAdministeredTribalAreas-Pakistan,rdfs:subClassOf,http://kbpedia.org/kko/rc/FirstOrderAdministrativeDivision
http://kbpedia.org/kko/rc/FederallyAdministeredTribalAreas-Pakistan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AircraftMechanic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mechanic
http://kbpedia.org/kko/rc/AircraftMechanic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NonalignedMovement,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalOrganizationOfCountries
http://kbpedia.org/kko/rc/NonalignedMovement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lesbian,rdfs:subClassOf,http://kbpedia.org/kko/rc/HomosexualHuman
http://kbpedia.org/kko/rc/Lesbian,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RepairAndMaintenanceOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/ServiceOrganization
http://kbpedia.org/kko/rc/RepairAndMaintenanceOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InstitutionalInvestor,rdfs:subClassOf,http://kbpedia.org/kko/rc/InvestmentFirm
http://kbpedia.org/kko/rc/InstitutionalInvestor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthernMarianasIslands,rdfs:subClassOf,http://kbpedia.org/kko/rc/Territory
http://kbpedia.org/kko/rc/NorthernMarianasIslands,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Skane-ProvinceSweden,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Sweden
http://kbpedia.org/kko/rc/Skane-ProvinceSweden,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CharenteMaritime,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDepartment
http://kbpedia.org/kko/rc/CharenteMaritime,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SharmElSheikh,rdfs:subClassOf,http://kbpedia.org/kko/rc/City
http://kbpedia.org/kko/rc/SharmElSheikh,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SupplyCompany,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrivateSectorOrganization
http://kbpedia.org/kko/rc/SupplyCompany,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KingFerdinandVII,rdfs:subClassOf,http://kbpedia.org/kko/rc/King-HeadOfState
http://kbpedia.org/kko/rc/KingFerdinandVII,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChiefTechnologyOfficer,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessPerson
http://kbpedia.org/kko/rc/ChiefTechnologyOfficer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChiefTechnologyOfficer,rdfs:subClassOf,http://kbpedia.org/kko/rc/CorporateOfficer
http://kbpedia.org/kko/rc/ChiefTechnologyOfficer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChiefTechnologyOfficer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Executive
http://kbpedia.org/kko/rc/ChiefTechnologyOfficer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersonTypeByRank,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypes
http://kbpedia.org/kko/rc/PersonTypeByRank,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Maldives,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Maldives,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trader,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessPerson
http://kbpedia.org/kko/rc/Trader,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trader,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeskWorker
http://kbpedia.org/kko/rc/Trader,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FirstOrderAdministrativeDivision-Historical,rdfs:subClassOf,http://kbpedia.org/kko/rc/FirstOrderAdministrativeDivision
http://kbpedia.org/kko/rc/FirstOrderAdministrativeDivision-Historical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TreeSurgeon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landscaper
http://kbpedia.org/kko/rc/TreeSurgeon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NuclearEnergyAgency,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalOrganizationOfCountries
http://kbpedia.org/kko/rc/NuclearEnergyAgency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrincePhilipDukeOfEdinburgh,rdfs:subClassOf,http://kbpedia.org/kko/rc/HouseOfWindsor
http://kbpedia.org/kko/rc/PrincePhilipDukeOfEdinburgh,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrincePhilipDukeOfEdinburgh,rdfs:subClassOf,http://kbpedia.org/kko/rc/Prince
http://kbpedia.org/kko/rc/PrincePhilipDukeOfEdinburgh,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FarmTheOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgricultureOrganization
http://kbpedia.org/kko/rc/FarmTheOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OliveGardenRestaurant,rdfs:subClassOf,http://kbpedia.org/kko/rc/ItalianCuisineRestaurant
http://kbpedia.org/kko/rc/OliveGardenRestaurant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FootballPunter,rdfs:subClassOf,http://kbpedia.org/kko/rc/FootballKicker
http://kbpedia.org/kko/rc/FootballPunter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hick,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByPersonalityTrait
http://kbpedia.org/kko/rc/Hick,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SantaFe-ProvinceArgentina,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Argentina
http://kbpedia.org/kko/rc/SantaFe-ProvinceArgentina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EureEtLoir,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDepartment
http://kbpedia.org/kko/rc/EureEtLoir,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tenea,rdfs:subClassOf,http://kbpedia.org/kko/rc/City
http://kbpedia.org/kko/rc/Tenea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DepartmentStore,rdfs:subClassOf,http://kbpedia.org/kko/rc/RetailStore
http://kbpedia.org/kko/rc/DepartmentStore,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KingLouisXV,rdfs:subClassOf,http://kbpedia.org/kko/rc/King-HeadOfState
http://kbpedia.org/kko/rc/KingLouisXV,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Member-USFederalCommunicationsCommission,rdfs:subClassOf,http://kbpedia.org/kko/rc/Commissioner-Rank
http://kbpedia.org/kko/rc/Member-USFederalCommunicationsCommission,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Grocer,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonWithOccupation
http://kbpedia.org/kko/rc/Grocer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mauritius,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Mauritius,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Designer,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeskWorker
http://kbpedia.org/kko/rc/Designer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RuralCommune-Vietnam,rdfs:subClassOf,http://kbpedia.org/kko/rc/FourthOrderAdministrativeDivision
http://kbpedia.org/kko/rc/RuralCommune-Vietnam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WoodRefinisher,rdfs:subClassOf,http://kbpedia.org/kko/rc/Refinisher
http://kbpedia.org/kko/rc/WoodRefinisher,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OAPEC,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalOrganizationOfCountries
http://kbpedia.org/kko/rc/OAPEC,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HermaphroditeHuman,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hermaphrodite
http://kbpedia.org/kko/rc/HermaphroditeHuman,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HermaphroditeHuman,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonWithPhysiologicalCondition
http://kbpedia.org/kko/rc/HermaphroditeHuman,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrainProcessingOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialFarmOrganization
http://kbpedia.org/kko/rc/GrainProcessingOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrainProcessingOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodProcessingEstablishment
http://kbpedia.org/kko/rc/GrainProcessingOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrainProcessingOrganization,rdfs:subClassOf,http://kbpedia.org/kko/rc/LocalOrganization
http://kbpedia.org/kko/rc/GrainProcessingOrganization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FineRestaurant,rdfs:subClassOf,http://kbpedia.org/kko/rc/RestaurantOrg-WithWaitstaff
http://kbpedia.org/kko/rc/FineRestaurant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FootballOffensiveLineman,rdfs:subClassOf,http://kbpedia.org/kko/rc/OffensiveFootballPlayer-American
http://kbpedia.org/kko/rc/FootballOffensiveLineman,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Loser,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByPersonalityTrait
http://kbpedia.org/kko/rc/Loser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chaco-ProvinceArgentina,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Argentina
http://kbpedia.org/kko/rc/Chaco-ProvinceArgentina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CotesDArmor,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDepartment
http://kbpedia.org/kko/rc/CotesDArmor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rome,rdfs:subClassOf,http://kbpedia.org/kko/rc/City
http://kbpedia.org/kko/rc/Rome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommercialHoldingCompany,rdfs:subClassOf,http://kbpedia.org/kko/rc/BankingOrFinanceCompany
http://kbpedia.org/kko/rc/CommercialHoldingCompany,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommercialHoldingCompany,rdfs:subClassOf,http://kbpedia.org/kko/rc/HoldingCompany
http://kbpedia.org/kko/rc/CommercialHoldingCompany,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommercialHoldingCompany,rdfs:subClassOf,http://kbpedia.org/kko/rc/Company
http://kbpedia.org/kko/rc/CommercialHoldingCompany,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommercialHoldingCompany,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialOrganization
http://kbpedia.org/kko/rc/CommercialHoldingCompany,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KingOlavV,rdfs:subClassOf,http://kbpedia.org/kko/rc/King-HeadOfState
http://kbpedia.org/kko/rc/KingOlavV,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Imam-Sunni,rdfs:subClassOf,http://kbpedia.org/kko/rc/Imam
http://kbpedia.org/kko/rc/Imam-Sunni,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Imam-Sunni,rdfs:subClassOf,http://kbpedia.org/kko/rc/SunniMuslimPerson
http://kbpedia.org/kko/rc/Imam-Sunni,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WhiteCollarWorker,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonWithOccupation
http://kbpedia.org/kko/rc/WhiteCollarWorker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MemberState,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/MemberState,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Actuary,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeskWorker
http://kbpedia.org/kko/rc/Actuary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Actuary,rdfs:subClassOf,http://kbpedia.org/kko/rc/Professional
http://kbpedia.org/kko/rc/Actuary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RuralCommune-Morocco,rdfs:subClassOf,http://kbpedia.org/kko/rc/FourthOrderAdministrativeDivision
http://kbpedia.org/kko/rc/RuralCommune-Morocco,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shoemaker,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShoeCobbler
http://kbpedia.org/kko/rc/Shoemaker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrganizationForTheProhibitionOfChemicalWeapons,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalOrganizationOfCountries
http://kbpedia.org/kko/rc/OrganizationForTheProhibitionOfChemicalWeapons,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrinceOfWales,rdfs:subClassOf,http://kbpedia.org/kko/rc/Prince
http://kbpedia.org/kko/rc/PrinceOfWales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VotingBloc,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdvocacyOrganization
http://kbpedia.org/kko/rc/VotingBloc,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VotingBloc,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bloc
http://kbpedia.org/kko/rc/VotingBloc,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lithography,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrintingProcess
http://kbpedia.org/kko/rc/Lithography,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StPierreAndMiquelon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Territory
http://kbpedia.org/kko/rc/StPierreAndMiquelon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Machismo-Pride,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByPersonalityTrait
http://kbpedia.org/kko/rc/Machismo-Pride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Machismo-Pride,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrideOfMembership
http://kbpedia.org/kko/rc/Machismo-Pride,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Malampa-ProvinceVanuatu,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-Vanuatu
http://kbpedia.org/kko/rc/Malampa-ProvinceVanuatu,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EEOOffice,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDepartment
http://kbpedia.org/kko/rc/EEOOffice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vereeniging,rdfs:subClassOf,http://kbpedia.org/kko/rc/City
http://kbpedia.org/kko/rc/Vereeniging,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CollectionAgency,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialServiceOrganization
http://kbpedia.org/kko/rc/CollectionAgency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CollectionAgency,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialOrganization
http://kbpedia.org/kko/rc/CollectionAgency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KingRichardIII,rdfs:subClassOf,http://kbpedia.org/kko/rc/King-HeadOfState
http://kbpedia.org/kko/rc/KingRichardIII,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChiefOperatingOfficer,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessPerson
http://kbpedia.org/kko/rc/ChiefOperatingOfficer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChiefOperatingOfficer,rdfs:subClassOf,http://kbpedia.org/kko/rc/CorporateOfficer
http://kbpedia.org/kko/rc/ChiefOperatingOfficer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChiefOperatingOfficer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Executive
http://kbpedia.org/kko/rc/ChiefOperatingOfficer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trustworthy,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByPersonalityTrait
http://kbpedia.org/kko/rc/Trustworthy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Laos,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Laos,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Comptroller,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeskWorker
http://kbpedia.org/kko/rc/Comptroller,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Township-People'sRepublic-China,rdfs:subClassOf,http://kbpedia.org/kko/rc/FourthOrderAdministrativeDivision
http://kbpedia.org/kko/rc/Township-People'sRepublic-China,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/President,rdfs:subClassOf,http://kbpedia.org/kko/rc/President-HeadOfPoliticalParty
http://kbpedia.org/kko/rc/President,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrganizationForSecurityAndCooperationInEurope,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalOrganizationOfCountries
http://kbpedia.org/kko/rc/OrganizationForSecurityAndCooperationInEurope,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MaleBisexuality,rdfs:subClassOf,http://kbpedia.org/kko/rc/BisexualHuman
http://kbpedia.org/kko/rc/MaleBisexuality,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeagueOfWomenVoters,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdvocacyOrganization
http://kbpedia.org/kko/rc/LeagueOfWomenVoters,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeagueOfWomenVoters,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonProfitOrganization
http://kbpedia.org/kko/rc/LeagueOfWomenVoters,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GirlScoutsOfAmerica,rdfs:subClassOf,http://kbpedia.org/kko/rc/GirlScoutOrganization
http://kbpedia.org/kko/rc/GirlScoutsOfAmerica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FootballRunningBack,rdfs:subClassOf,http://kbpedia.org/kko/rc/OffensiveFootballPlayer-American
http://kbpedia.org/kko/rc/FootballRunningBack,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthWest-ProvinceSouthAfrica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province-RepublicOfSouthAfrica
http://kbpedia.org/kko/rc/NorthWest-ProvinceSouthAfrica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gers,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDepartment
http://kbpedia.org/kko/rc/Gers,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MortgageServicer,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialServiceOrganization
http://kbpedia.org/kko/rc/MortgageServicer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MortgageServicer,rdfs:subClassOf,http://kbpedia.org/kko/rc/RealEstateOrganization
http://kbpedia.org/kko/rc/MortgageServicer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MortgageServicer,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialOrganization
http://kbpedia.org/kko/rc/MortgageServicer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KingGeorgeI,rdfs:subClassOf,http://kbpedia.org/kko/rc/King-HeadOfState
http://kbpedia.org/kko/rc/KingGeorgeI,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AngelaMerkel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chancellor-HeadOfGovernment
http://kbpedia.org/kko/rc/AngelaMerkel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Strategist,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonWithOccupation
http://kbpedia.org/kko/rc/Strategist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Strategist,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProblemSolvingAgent
http://kbpedia.org/kko/rc/Strategist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mexico,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrializedCountry
http://kbpedia.org/kko/rc/Mexico,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mexico,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Mexico,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Butler,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkilledWorker
http://kbpedia.org/kko/rc/Butler,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Canton-Westphalia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Canton
http://kbpedia.org/kko/rc/Canton-Westphalia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tyrant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Leader
http://kbpedia.org/kko/rc/Tyrant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrganizationOfAfricanUnity,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalOrganizationOfCountries
http://kbpedia.org/kko/rc/OrganizationOfAfricanUnity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Separated-Status,rdfs:subClassOf,http://kbpedia.org/kko/rc/Married
http://kbpedia.org/kko/rc/Separated-Status,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Separated-Status,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByMaritalStatus
http://kbpedia.org/kko/rc/Separated-Status,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Visionary,rdfs:subClassOf,http://kbpedia.org/kko/rc/Intellectual
http://kbpedia.org/kko/rc/Visionary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShoppingCenter-Organization,rdfs:subClassOf,http://kbpedia.org/kko/rc/RealEstateOrganization
http://kbpedia.org/kko/rc/ShoppingCenter-Organization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShoppingCenter-Organization,rdfs:subClassOf,http://kbpedia.org/kko/rc/SalesOrServiceRelatedCompany
http://kbpedia.org/kko/rc/ShoppingCenter-Organization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShoppingCenter-Organization,rdfs:subClassOf,http://kbpedia.org/kko/rc/SingleSiteOrganization
http://kbpedia.org/kko/rc/ShoppingCenter-Organization,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlymouthAutomobile,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutomobileManufacturingOrganization
http://kbpedia.org/kko/rc/PlymouthAutomobile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FootballQuarterback,rdfs:subClassOf,http://kbpedia.org/kko/rc/OffensiveFootballPlayer-American
http://kbpedia.org/kko/rc/FootballQuarterback,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfAustralians,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicGroup
http://kbpedia.org/kko/rc/EthnicGroupOfAustralians,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthnicGroupOfAustralians,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonTypeByEthnicity
http://kbpedia.org/kko/rc/EthnicGroupOfAustralians,rdfs:subClassOf,owl:Thing
