id,subClassOf,parent
http://kbpedia.org/kko/rc/CastorOil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CastorOil,rdfs:subClassOf,http://kbpedia.org/kko/rc/SeedOil
http://kbpedia.org/kko/rc/CastorOil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Urokinase,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThrombolyticDrugPlateletInhibitor
http://kbpedia.org/kko/rc/Urokinase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thiodiglycol,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ether
http://kbpedia.org/kko/rc/Thiodiglycol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cefadroxil,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cephalosporin
http://kbpedia.org/kko/rc/Cefadroxil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnaestheticAmine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anesthetic
http://kbpedia.org/kko/rc/AnaestheticAmine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternalContraceptiveStilbene,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalContraceptive
http://kbpedia.org/kko/rc/InternalContraceptiveStilbene,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntihyperlipidemicAmine,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntihyperlipidemicHypocholesterolemicAgent
http://kbpedia.org/kko/rc/AntihyperlipidemicAmine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CombinationOralHypoglycemicAgent,rdfs:subClassOf,http://kbpedia.org/kko/rc/HormoneHormoneAntagonist
http://kbpedia.org/kko/rc/CombinationOralHypoglycemicAgent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ayahuasca,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialDrink
http://kbpedia.org/kko/rc/Ayahuasca,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ayahuasca,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hallucinogen
http://kbpedia.org/kko/rc/Ayahuasca,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdrenergicBlockingButyrophenoneRelated,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdrenergicBlockingAgent
http://kbpedia.org/kko/rc/AdrenergicBlockingButyrophenoneRelated,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dimercaprol,rdfs:subClassOf,http://kbpedia.org/kko/rc/DrugSubstance
http://kbpedia.org/kko/rc/Dimercaprol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColdMedicine,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialMaterial
http://kbpedia.org/kko/rc/ColdMedicine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColdMedicine,rdfs:subClassOf,http://kbpedia.org/kko/rc/DrugSubstance
http://kbpedia.org/kko/rc/ColdMedicine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColdMedicine,rdfs:subClassOf,http://kbpedia.org/kko/rc/FirstAidMarketCategory
http://kbpedia.org/kko/rc/ColdMedicine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CatsClaw-Product,rdfs:subClassOf,http://kbpedia.org/kko/rc/HerbalDrugSubstance
http://kbpedia.org/kko/rc/CatsClaw-Product,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydrogenChlorate,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyAcidicSubstance
http://kbpedia.org/kko/rc/HydrogenChlorate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydrogenChlorate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicMaterial
http://kbpedia.org/kko/rc/HydrogenChlorate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydrogenChlorate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/HydrogenChlorate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IronSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/IronSulfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IronSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/IronSulfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IronSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/IronSulfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IronSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/ToxicSubstance
http://kbpedia.org/kko/rc/IronSulfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Desoxyribonuclease-DornaseAlfa,rdfs:subClassOf,http://kbpedia.org/kko/rc/RespiratoryTractDisorderDrug
http://kbpedia.org/kko/rc/Desoxyribonuclease-DornaseAlfa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/12-Dimethoxybenzene,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ether
http://kbpedia.org/kko/rc/12-Dimethoxybenzene,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CefpodoximeProxetil,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cephalosporin
http://kbpedia.org/kko/rc/CefpodoximeProxetil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnaestheticAminobenzoate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anesthetic
http://kbpedia.org/kko/rc/AnaestheticAminobenzoate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CombinationContraceptiveEstrogen,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalContraceptive
http://kbpedia.org/kko/rc/CombinationContraceptiveEstrogen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntihyperlipidemicNaphthalene,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntihyperlipidemicHypocholesterolemicAgent
http://kbpedia.org/kko/rc/AntihyperlipidemicNaphthalene,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Primula,rdfs:subClassOf,http://kbpedia.org/kko/rc/FloweryPlant
http://kbpedia.org/kko/rc/Primula,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Primula,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicinalPlant
http://kbpedia.org/kko/rc/Primula,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdrenergicBlockingPhenoxypropanolamine,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdrenergicBlockingAgent
http://kbpedia.org/kko/rc/AdrenergicBlockingPhenoxypropanolamine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OralDrug,rdfs:subClassOf,http://kbpedia.org/kko/rc/DrugSubstance
http://kbpedia.org/kko/rc/OralDrug,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CopperHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/CopperHydroxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CopperHydroxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/CopperHydroxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ginseng,rdfs:subClassOf,http://kbpedia.org/kko/rc/HerbalDrugSubstance
http://kbpedia.org/kko/rc/Ginseng,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ginseng,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicinalPlant
http://kbpedia.org/kko/rc/Ginseng,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ginseng,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plant-NonWoody
http://kbpedia.org/kko/rc/Ginseng,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ginseng,rdfs:subClassOf,http://kbpedia.org/kko/rc/UmbelliferOrder
http://kbpedia.org/kko/rc/Ginseng,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TannicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Astringent
http://kbpedia.org/kko/rc/TannicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HomovanillicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ether
http://kbpedia.org/kko/rc/HomovanillicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HomovanillicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Phenol
http://kbpedia.org/kko/rc/HomovanillicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HomovanillicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transferase
http://kbpedia.org/kko/rc/HomovanillicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MMR-Vaccine,rdfs:subClassOf,http://kbpedia.org/kko/rc/VaccineForHumans
http://kbpedia.org/kko/rc/MMR-Vaccine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ephedrine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Decongestant
http://kbpedia.org/kko/rc/Ephedrine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ephedrine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stimulant
http://kbpedia.org/kko/rc/Ephedrine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HypnoticAcetate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hypnotic
http://kbpedia.org/kko/rc/HypnoticAcetate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntipsychoticAzole,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antipsychotic
http://kbpedia.org/kko/rc/AntipsychoticAzole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Antispasmodic,rdfs:subClassOf,http://kbpedia.org/kko/rc/GastrointestinalSystemDrug
http://kbpedia.org/kko/rc/Antispasmodic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CorticosteroidPeptideHormone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Corticosteroid
http://kbpedia.org/kko/rc/CorticosteroidPeptideHormone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VeterinaryMedication,rdfs:subClassOf,http://kbpedia.org/kko/rc/DrugSubstance
http://kbpedia.org/kko/rc/VeterinaryMedication,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PropanoicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyAcidicSubstance
http://kbpedia.org/kko/rc/PropanoicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PropanoicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeakElectrolyte
http://kbpedia.org/kko/rc/PropanoicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pramipexole,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntiparkinsonDrug
http://kbpedia.org/kko/rc/Pramipexole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/14-Dimethoxybenzene,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ether
http://kbpedia.org/kko/rc/14-Dimethoxybenzene,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cefprozil,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cephalosporin
http://kbpedia.org/kko/rc/Cefprozil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnaestheticAmidineRelated,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anesthetic
http://kbpedia.org/kko/rc/AnaestheticAmidineRelated,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NonsteroidalAntiInflammatoryThiazine,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonsteroidalAntiInflammatoryDrug
http://kbpedia.org/kko/rc/NonsteroidalAntiInflammatoryThiazine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntipsychoticBenzimidazole,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antipsychotic
http://kbpedia.org/kko/rc/AntipsychoticBenzimidazole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InducingLaborDrug,rdfs:subClassOf,http://kbpedia.org/kko/rc/HormoneHormoneAntagonist
http://kbpedia.org/kko/rc/InducingLaborDrug,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdrenergicBlockingGuanidine,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdrenergicBlockingAgent
http://kbpedia.org/kko/rc/AdrenergicBlockingGuanidine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Viagra,rdfs:subClassOf,http://kbpedia.org/kko/rc/DrugSubstance
http://kbpedia.org/kko/rc/Viagra,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TartaricAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/DicarboxylicAcid
http://kbpedia.org/kko/rc/TartaricAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TartaricAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeakElectrolyte
http://kbpedia.org/kko/rc/TartaricAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TartaricAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyAcidicSubstance
http://kbpedia.org/kko/rc/TartaricAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Choline,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyBasicSubstance
http://kbpedia.org/kko/rc/Choline,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Choline,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vitamin
http://kbpedia.org/kko/rc/Choline,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CobaltSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/IonicCompound
http://kbpedia.org/kko/rc/CobaltSulfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CobaltSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Salt-ChemicalSubstance
http://kbpedia.org/kko/rc/CobaltSulfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CobaltSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/StrongElectrolyte
http://kbpedia.org/kko/rc/CobaltSulfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CobaltSulfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicCompound
http://kbpedia.org/kko/rc/CobaltSulfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CalamineLotion,rdfs:subClassOf,http://kbpedia.org/kko/rc/DermatologicAgent
http://kbpedia.org/kko/rc/CalamineLotion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cannabis,rdfs:subClassOf,http://kbpedia.org/kko/rc/DrugSubstance
http://kbpedia.org/kko/rc/Cannabis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cannabis,rdfs:subClassOf,http://kbpedia.org/kko/rc/HempFamily
http://kbpedia.org/kko/rc/Cannabis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cannabis,rdfs:subClassOf,http://kbpedia.org/kko/rc/NettleOrder
http://kbpedia.org/kko/rc/Cannabis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/22-Dimethoxypropane,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ether
http://kbpedia.org/kko/rc/22-Dimethoxypropane,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sucralfate,rdfs:subClassOf,http://kbpedia.org/kko/rc/UlcerMedication
http://kbpedia.org/kko/rc/Sucralfate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnaestheticAlcohol,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anesthetic
http://kbpedia.org/kko/rc/AnaestheticAlcohol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HypnoticAmide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hypnotic
http://kbpedia.org/kko/rc/HypnoticAmide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntihyperlipidemicCarboxylicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntihyperlipidemicHypocholesterolemicAgent
http://kbpedia.org/kko/rc/AntihyperlipidemicCarboxylicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CombinationAntispasmodic,rdfs:subClassOf,http://kbpedia.org/kko/rc/GastrointestinalSystemDrug
http://kbpedia.org/kko/rc/CombinationAntispasmodic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdrenergicBlockingDioxane,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdrenergicBlockingAgent
http://kbpedia.org/kko/rc/AdrenergicBlockingDioxane,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HormoneHormoneAntagonist,rdfs:subClassOf,http://kbpedia.org/kko/rc/PharmaceuticalProduct
http://kbpedia.org/kko/rc/HormoneHormoneAntagonist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VitaminA,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vitamin
http://kbpedia.org/kko/rc/VitaminA,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hydroquinone,rdfs:subClassOf,http://kbpedia.org/kko/rc/DermatologicAgent
http://kbpedia.org/kko/rc/Hydroquinone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PiperonylButoxide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ether
http://kbpedia.org/kko/rc/PiperonylButoxide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IpratropiumBromide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bronchodilator
http://kbpedia.org/kko/rc/IpratropiumBromide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnaestheticDioxolaneRelated,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anesthetic
http://kbpedia.org/kko/rc/AnaestheticDioxolaneRelated,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternalContraceptiveSynthesized,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalContraceptive
http://kbpedia.org/kko/rc/InternalContraceptiveSynthesized,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntipsychoticAnion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antipsychotic
http://kbpedia.org/kko/rc/AntipsychoticAnion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntidiabeticHyperglycemicSulfonylurea,rdfs:subClassOf,http://kbpedia.org/kko/rc/HormoneHormoneAntagonist
http://kbpedia.org/kko/rc/AntidiabeticHyperglycemicSulfonylurea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CombinationAntihypertensive,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntihypertensiveDrug
http://kbpedia.org/kko/rc/CombinationAntihypertensive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Antibacterial,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antibiotic
http://kbpedia.org/kko/rc/Antibacterial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Antibacterial,rdfs:subClassOf,http://kbpedia.org/kko/rc/PharmaceuticalProduct
http://kbpedia.org/kko/rc/Antibacterial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hydroxylamine,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyBasicSubstance
http://kbpedia.org/kko/rc/Hydroxylamine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hydroxylamine,rdfs:subClassOf,http://kbpedia.org/kko/rc/InorganicMaterial
http://kbpedia.org/kko/rc/Hydroxylamine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hydroxylamine,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeakElectrolyte
http://kbpedia.org/kko/rc/Hydroxylamine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VitaminC,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antioxidant
http://kbpedia.org/kko/rc/VitaminC,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VitaminC,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicallyAcidicSubstance
http://kbpedia.org/kko/rc/VitaminC,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VitaminC,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vitamin
http://kbpedia.org/kko/rc/VitaminC,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VitaminC,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeakElectrolyte
http://kbpedia.org/kko/rc/VitaminC,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chloroxine,rdfs:subClassOf,http://kbpedia.org/kko/rc/DermatologicAgent
http://kbpedia.org/kko/rc/Chloroxine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Misoprostol,rdfs:subClassOf,http://kbpedia.org/kko/rc/Abortifacient
http://kbpedia.org/kko/rc/Misoprostol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/14-Dioxane,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ether
http://kbpedia.org/kko/rc/14-Dioxane,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Metoprolol,rdfs:subClassOf,http://kbpedia.org/kko/rc/BetaBlocker
http://kbpedia.org/kko/rc/Metoprolol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnaestheticHydrocarbonHalogenated,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anesthetic
http://kbpedia.org/kko/rc/AnaestheticHydrocarbonHalogenated,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HypnoticCarboxylicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hypnotic
http://kbpedia.org/kko/rc/HypnoticCarboxylicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntipsychoticAmmoniumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antipsychotic
http://kbpedia.org/kko/rc/AntipsychoticAmmoniumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CombinationLaxative,rdfs:subClassOf,http://kbpedia.org/kko/rc/GastrointestinalSystemDrug
http://kbpedia.org/kko/rc/CombinationLaxative,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AminoAlcoholDerivative,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdrenergicBlockingAgent
http://kbpedia.org/kko/rc/AminoAlcoholDerivative,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntihyperlipidemicHypocholesterolemicAgent,rdfs:subClassOf,http://kbpedia.org/kko/rc/PharmaceuticalProduct
http://kbpedia.org/kko/rc/AntihyperlipidemicHypocholesterolemicAgent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CitricAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/TricarboxylicAcid
http://kbpedia.org/kko/rc/CitricAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CitricAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeakElectrolyte
http://kbpedia.org/kko/rc/CitricAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VitaminB,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vitamin
http://kbpedia.org/kko/rc/VitaminB,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SeleniumDisulfide,rdfs:subClassOf,http://kbpedia.org/kko/rc/DermatologicAgent
http://kbpedia.org/kko/rc/SeleniumDisulfide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cocaine,rdfs:subClassOf,http://kbpedia.org/kko/rc/AddictiveSubstance
http://kbpedia.org/kko/rc/Cocaine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cocaine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alkaloid
http://kbpedia.org/kko/rc/Cocaine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cocaine,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnaestheticQuinolineRelated
http://kbpedia.org/kko/rc/Cocaine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cocaine,rdfs:subClassOf,http://kbpedia.org/kko/rc/IllegalDrug
http://kbpedia.org/kko/rc/Cocaine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cocaine,rdfs:subClassOf,http://kbpedia.org/kko/rc/LocalAnesthetic
http://kbpedia.org/kko/rc/Cocaine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cocaine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stimulant
http://kbpedia.org/kko/rc/Cocaine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cocaine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vasoconstrictor
http://kbpedia.org/kko/rc/Cocaine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MethylTert-butylEther,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ether
http://kbpedia.org/kko/rc/MethylTert-butylEther,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MethylTert-butylEther,rdfs:subClassOf,http://kbpedia.org/kko/rc/FuelOxygenate
http://kbpedia.org/kko/rc/MethylTert-butylEther,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Camphora,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntisepticBorateRelated
http://kbpedia.org/kko/rc/Camphora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnaestheticIsonipecoticAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anesthetic
http://kbpedia.org/kko/rc/AnaestheticIsonipecoticAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NonsteroidalAntiInflammatoryPyrrole,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonsteroidalAntiInflammatoryDrug
http://kbpedia.org/kko/rc/NonsteroidalAntiInflammatoryPyrrole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntipsychoticAmide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antipsychotic
http://kbpedia.org/kko/rc/AntipsychoticAmide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CombinationPoisonAntidote,rdfs:subClassOf,http://kbpedia.org/kko/rc/GastrointestinalSystemDrug
http://kbpedia.org/kko/rc/CombinationPoisonAntidote,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntihypertensiveQuaternaryAmmoniumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AntihypertensiveDrug
http://kbpedia.org/kko/rc/AntihypertensiveQuaternaryAmmoniumCompound,rdfs:subClassOf,owl:Thing
