id,subClassOf,parent
http://kbpedia.org/kko/rc/Subdivision-Kiev,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neighborhood
http://kbpedia.org/kko/rc/Subdivision-Kiev,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PeatCuttingArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicRegion
http://kbpedia.org/kko/rc/PeatCuttingArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PeatCuttingArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/PeatSoilRegion
http://kbpedia.org/kko/rc/PeatCuttingArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HillyRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegionTypeByHilliness
http://kbpedia.org/kko/rc/HillyRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PartiallyCloudCoveredArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClearWeatherArea
http://kbpedia.org/kko/rc/PartiallyCloudCoveredArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PartiallyCloudCoveredArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/CloudyArea
http://kbpedia.org/kko/rc/PartiallyCloudCoveredArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Grus-Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Grus-Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MojaveRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/MojaveRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pasture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Field-Agriculture
http://kbpedia.org/kko/rc/Pasture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pasture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Grassland
http://kbpedia.org/kko/rc/Pasture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MississippiRiverLock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MississippiRiver
http://kbpedia.org/kko/rc/MississippiRiverLock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Channel-WaterPath,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater
http://kbpedia.org/kko/rc/Channel-WaterPath,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Channel-WaterPath,rdfs:subClassOf,http://kbpedia.org/kko/rc/Path-Simple
http://kbpedia.org/kko/rc/Channel-WaterPath,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Channel-WaterPath,rdfs:subClassOf,http://kbpedia.org/kko/rc/Path-Spatial
http://kbpedia.org/kko/rc/Channel-WaterPath,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountainRange,rdfs:subClassOf,http://kbpedia.org/kko/rc/HighMountainousRegion
http://kbpedia.org/kko/rc/MountainRange,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountainRange,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandTopographicalFeature
http://kbpedia.org/kko/rc/MountainRange,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TerritorialWaters,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater-SubRegionsSea
http://kbpedia.org/kko/rc/TerritorialWaters,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TerritorialWaters,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterRegion
http://kbpedia.org/kko/rc/TerritorialWaters,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PatagonianDesert,rdfs:subClassOf,http://kbpedia.org/kko/rc/Desert
http://kbpedia.org/kko/rc/PatagonianDesert,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flat-Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlatRegion
http://kbpedia.org/kko/rc/Flat-Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flat-Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandTopographicalFeature
http://kbpedia.org/kko/rc/Flat-Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FKKhazarLankaran,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lankaran-DenizOilField
http://kbpedia.org/kko/rc/FKKhazarLankaran,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndiaTimeZone,rdfs:subClassOf,http://kbpedia.org/kko/rc/TimeZone
http://kbpedia.org/kko/rc/IndiaTimeZone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dorado-Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Dorado-Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LittleMissouriRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/LittleMissouriRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/USInteriorHighlands,rdfs:subClassOf,http://kbpedia.org/kko/rc/South-USRegion
http://kbpedia.org/kko/rc/USInteriorHighlands,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WesternCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeoculturalRegion
http://kbpedia.org/kko/rc/WesternCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WesternCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrializedCountry
http://kbpedia.org/kko/rc/WesternCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PapakatingCreekWatershed,rdfs:subClassOf,http://kbpedia.org/kko/rc/HudsonRiver
http://kbpedia.org/kko/rc/PapakatingCreekWatershed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PapakatingCreekWatershed,rdfs:subClassOf,http://kbpedia.org/kko/rc/Watershed
http://kbpedia.org/kko/rc/PapakatingCreekWatershed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CrossRiverReservoir,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterReservoir
http://kbpedia.org/kko/rc/CrossRiverReservoir,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DryTropicalForest,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScrubbyVegetationRegion
http://kbpedia.org/kko/rc/DryTropicalForest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Abatis,rdfs:subClassOf,http://kbpedia.org/kko/rc/ManMadeObstacle
http://kbpedia.org/kko/rc/Abatis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UrbanSprawl,rdfs:subClassOf,http://kbpedia.org/kko/rc/City
http://kbpedia.org/kko/rc/UrbanSprawl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Neighborhood-Brazil,rdfs:subClassOf,http://kbpedia.org/kko/rc/AdministrativeDistrict
http://kbpedia.org/kko/rc/Neighborhood-Brazil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Neighborhood-Brazil,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neighborhood
http://kbpedia.org/kko/rc/Neighborhood-Brazil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoverProvidingTerrain,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryTerrain
http://kbpedia.org/kko/rc/CoverProvidingTerrain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoverProvidingTerrain,rdfs:subClassOf,http://kbpedia.org/kko/rc/TacticalTerrainObject
http://kbpedia.org/kko/rc/CoverProvidingTerrain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternationalLake,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalWaters
http://kbpedia.org/kko/rc/InternationalLake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RomanForum,rdfs:subClassOf,http://kbpedia.org/kko/rc/RubbleStrewnArea
http://kbpedia.org/kko/rc/RomanForum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RomanForum,rdfs:subClassOf,http://kbpedia.org/kko/rc/RuinedArtifact
http://kbpedia.org/kko/rc/RomanForum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormerCountiesOfEngland,rdfs:subClassOf,http://kbpedia.org/kko/rc/CountiesOfEngland
http://kbpedia.org/kko/rc/FormerCountiesOfEngland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormerCountiesOfEngland,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopulatedPlace-Historical
http://kbpedia.org/kko/rc/FormerCountiesOfEngland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FreezingRainArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreezingArea
http://kbpedia.org/kko/rc/FreezingRainArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FreezingRainArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/RainyArea
http://kbpedia.org/kko/rc/FreezingRainArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Centaurus-Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Centaurus-Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MurrayRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/MurrayRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcadiaNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/AcadiaNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthTexas,rdfs:subClassOf,http://kbpedia.org/kko/rc/Southwest-USRegion
http://kbpedia.org/kko/rc/SouthTexas,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProtectedAreasOnTheMississippiRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/MississippiRiver
http://kbpedia.org/kko/rc/ProtectedAreasOnTheMississippiRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProtectedAreasOnTheMississippiRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectedArea
http://kbpedia.org/kko/rc/ProtectedAreasOnTheMississippiRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConfluenceOfStreams,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater
http://kbpedia.org/kko/rc/ConfluenceOfStreams,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConfluenceOfStreams,rdfs:subClassOf,http://kbpedia.org/kko/rc/JunctionOfPaths
http://kbpedia.org/kko/rc/ConfluenceOfStreams,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LakeTravis,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterReservoir
http://kbpedia.org/kko/rc/LakeTravis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Terrace-Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bench-Topographical
http://kbpedia.org/kko/rc/Terrace-Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Terrace-Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/InertArtifact
http://kbpedia.org/kko/rc/Terrace-Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SusquehannaValley,rdfs:subClassOf,http://kbpedia.org/kko/rc/SusquehannaRiver
http://kbpedia.org/kko/rc/SusquehannaValley,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClasticSedimentaryRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/SedimentaryRock
http://kbpedia.org/kko/rc/ClasticSedimentaryRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VehicleBarrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/Barrier-ConstructionArtifact
http://kbpedia.org/kko/rc/VehicleBarrier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VehicleBarrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/ManMadeObstacle
http://kbpedia.org/kko/rc/VehicleBarrier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WestBerlin,rdfs:subClassOf,http://kbpedia.org/kko/rc/City
http://kbpedia.org/kko/rc/WestBerlin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DefensivelyAdvantageousTerrain,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryTerrain
http://kbpedia.org/kko/rc/DefensivelyAdvantageousTerrain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Slide-Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandStuff
http://kbpedia.org/kko/rc/Slide-Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Slide-Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandTopographicalFeature
http://kbpedia.org/kko/rc/Slide-Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Slide-Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pile
http://kbpedia.org/kko/rc/Slide-Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Slide-Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/RuggedTerrain
http://kbpedia.org/kko/rc/Slide-Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SlateFormation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Slate
http://kbpedia.org/kko/rc/SlateFormation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hercules-Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Hercules-Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EbroRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/EbroRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BanffNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/BanffNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Acropolis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hill
http://kbpedia.org/kko/rc/Acropolis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReservoirOfTheMissouriRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/MissouriRiver
http://kbpedia.org/kko/rc/ReservoirOfTheMissouriRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FordInStream,rdfs:subClassOf,http://kbpedia.org/kko/rc/BidirectionalCustomaryPath
http://kbpedia.org/kko/rc/FordInStream,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FordInStream,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater
http://kbpedia.org/kko/rc/FordInStream,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LakeMead,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterReservoir
http://kbpedia.org/kko/rc/LakeMead,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SaltArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/SaltFlat
http://kbpedia.org/kko/rc/SaltArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WestBranchSusquehannaRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/SusquehannaRiver
http://kbpedia.org/kko/rc/WestBranchSusquehannaRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sandstone,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClasticSedimentaryRock
http://kbpedia.org/kko/rc/Sandstone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sandstone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stone
http://kbpedia.org/kko/rc/Sandstone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LogCrib,rdfs:subClassOf,http://kbpedia.org/kko/rc/ManMadeObstacle
http://kbpedia.org/kko/rc/LogCrib,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WilliamsburgVirginia,rdfs:subClassOf,http://kbpedia.org/kko/rc/City
http://kbpedia.org/kko/rc/WilliamsburgVirginia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ResidentialCommunity,rdfs:subClassOf,http://kbpedia.org/kko/rc/Community
http://kbpedia.org/kko/rc/ResidentialCommunity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ResidentialCommunity,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanResidenceArea
http://kbpedia.org/kko/rc/ResidentialCommunity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/USCity,rdfs:subClassOf,http://kbpedia.org/kko/rc/City
http://kbpedia.org/kko/rc/USCity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/USCity,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThirdOrderAdministrativeDivision
http://kbpedia.org/kko/rc/USCity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/USCity,rdfs:subClassOf,http://kbpedia.org/kko/rc/USCityOrCounty
http://kbpedia.org/kko/rc/USCity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wasteland,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicRegion
http://kbpedia.org/kko/rc/Wasteland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanRegionalBorder,rdfs:subClassOf,http://kbpedia.org/kko/rc/Border
http://kbpedia.org/kko/rc/HumanRegionalBorder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanRegionalBorder,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeographicalPlace-1D
http://kbpedia.org/kko/rc/HumanRegionalBorder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoronaAustralis-Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/CoronaAustralis-Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FraserRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/FraserRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NavajoNation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Southwest-USRegion
http://kbpedia.org/kko/rc/NavajoNation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HudsonValley,rdfs:subClassOf,http://kbpedia.org/kko/rc/HudsonRiver
http://kbpedia.org/kko/rc/HudsonValley,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HudsonValley,rdfs:subClassOf,http://kbpedia.org/kko/rc/UpstateNewYork-Region
http://kbpedia.org/kko/rc/HudsonValley,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeoparkInSouthAfrica,rdfs:subClassOf,http://kbpedia.org/kko/rc/Geopark
http://kbpedia.org/kko/rc/GeoparkInSouthAfrica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeoparkInSouthAfrica,rdfs:subClassOf,http://kbpedia.org/kko/rc/RepublicOfSouthAfrica
http://kbpedia.org/kko/rc/GeoparkInSouthAfrica,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PepactonReservoir,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterReservoir
http://kbpedia.org/kko/rc/PepactonReservoir,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MatsuIslands,rdfs:subClassOf,http://kbpedia.org/kko/rc/FormosaStrait
http://kbpedia.org/kko/rc/MatsuIslands,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MatsuIslands,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/MatsuIslands,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Slate,rdfs:subClassOf,http://kbpedia.org/kko/rc/MetamorphicRock
http://kbpedia.org/kko/rc/Slate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Slate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stone
http://kbpedia.org/kko/rc/Slate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoadCrater,rdfs:subClassOf,http://kbpedia.org/kko/rc/ManMadeObstacle
http://kbpedia.org/kko/rc/RoadCrater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoadCrater,rdfs:subClassOf,http://kbpedia.org/kko/rc/Roadway
http://kbpedia.org/kko/rc/RoadCrater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortsmouthVirginia,rdfs:subClassOf,http://kbpedia.org/kko/rc/City
http://kbpedia.org/kko/rc/PortsmouthVirginia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MobileHomePark,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neighborhood
http://kbpedia.org/kko/rc/MobileHomePark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MobileHomePark,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResidentialLandParcel
http://kbpedia.org/kko/rc/MobileHomePark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DemilitarizedZone,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryTerrain
http://kbpedia.org/kko/rc/DemilitarizedZone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Snowfield,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mob
http://kbpedia.org/kko/rc/Snowfield,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Snowfield,rdfs:subClassOf,http://kbpedia.org/kko/rc/SnowCoveredArea
http://kbpedia.org/kko/rc/Snowfield,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Horologium-Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Horologium-Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GaronneRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/GaronneRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeathValleyNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/DeathValleyNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LowestPoint,rdfs:subClassOf,http://kbpedia.org/kko/rc/KeyFeatureArea
http://kbpedia.org/kko/rc/LowestPoint,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthernRioGrandeNationalHeritageArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/RioGrandeRiver
http://kbpedia.org/kko/rc/NorthernRioGrandeNationalHeritageArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SchoharieReservoir,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterReservoir
http://kbpedia.org/kko/rc/SchoharieReservoir,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BirdArea-FrenchSouthernTerritories,rdfs:subClassOf,http://kbpedia.org/kko/rc/BirdSanctuary
http://kbpedia.org/kko/rc/BirdArea-FrenchSouthernTerritories,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CrossStraitRelations,rdfs:subClassOf,http://kbpedia.org/kko/rc/FormosaStrait
http://kbpedia.org/kko/rc/CrossStraitRelations,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PumiceStone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stone
http://kbpedia.org/kko/rc/PumiceStone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LogHurdle,rdfs:subClassOf,http://kbpedia.org/kko/rc/ManMadeObstacle
http://kbpedia.org/kko/rc/LogHurdle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CadastralArea-CzechRepublic,rdfs:subClassOf,http://kbpedia.org/kko/rc/CadastralCommunity
http://kbpedia.org/kko/rc/CadastralArea-CzechRepublic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MuddyArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoftTerrain
http://kbpedia.org/kko/rc/MuddyArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComaBerenices-Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/ComaBerenices-Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DnestrRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/DnestrRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElkIslandNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/ElkIslandNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthernAlaska,rdfs:subClassOf,http://kbpedia.org/kko/rc/WesternUS-Region
http://kbpedia.org/kko/rc/SouthernAlaska,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OhioRiverWatershed,rdfs:subClassOf,http://kbpedia.org/kko/rc/OhioRiver
http://kbpedia.org/kko/rc/OhioRiverWatershed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OhioRiverWatershed,rdfs:subClassOf,http://kbpedia.org/kko/rc/Watershed
http://kbpedia.org/kko/rc/OhioRiverWatershed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gut-Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater
http://kbpedia.org/kko/rc/Gut-Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TiticusReservoir,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterReservoir
http://kbpedia.org/kko/rc/TiticusReservoir,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlyssaAlps,rdfs:subClassOf,http://kbpedia.org/kko/rc/MountainRange
http://kbpedia.org/kko/rc/AlyssaAlps,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SkaneatelesLake,rdfs:subClassOf,http://kbpedia.org/kko/rc/FingerLakes
http://kbpedia.org/kko/rc/SkaneatelesLake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MetamorphicRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stone
http://kbpedia.org/kko/rc/MetamorphicRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WireObstacle,rdfs:subClassOf,http://kbpedia.org/kko/rc/ManMadeObstacle
http://kbpedia.org/kko/rc/WireObstacle,rdfs:subClassOf,owl:Thing
