id,subClassOf,parent
http://kbpedia.org/kko/rc/GrammarFramework,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ToshibaComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalComputer
http://kbpedia.org/kko/rc/ToshibaComputer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HungarianLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/HungarianLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ASCII,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommunicationProtocol
http://kbpedia.org/kko/rc/ASCII,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProfilePage,rdfs:subClassOf,http://kbpedia.org/kko/rc/WebPage
http://kbpedia.org/kko/rc/ProfilePage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JakatiLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SemiticLanguageFamily
http://kbpedia.org/kko/rc/JakatiLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DLLInjection,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProgrammingLanguageImplementation
http://kbpedia.org/kko/rc/DLLInjection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Certification,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper-IBO
http://kbpedia.org/kko/rc/Certification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChamberMusicComposition,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Classical
http://kbpedia.org/kko/rc/ChamberMusicComposition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlotNarrative,rdfs:subClassOf,http://kbpedia.org/kko/rc/DramaticPerformance
http://kbpedia.org/kko/rc/PlotNarrative,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlotNarrative,rdfs:subClassOf,http://kbpedia.org/kko/rc/FictionalPCW
http://kbpedia.org/kko/rc/PlotNarrative,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlotNarrative,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-DramaGenre
http://kbpedia.org/kko/rc/PlotNarrative,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StudioAlbum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Album
http://kbpedia.org/kko/rc/StudioAlbum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MicmacLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/MicmacLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraphGrammar,rdfs:subClassOf,http://kbpedia.org/kko/rc/FormalGrammar
http://kbpedia.org/kko/rc/GraphGrammar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Subnotebook,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalComputer
http://kbpedia.org/kko/rc/Subnotebook,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Exon-MolecularSegment,rdfs:subClassOf,http://kbpedia.org/kko/rc/CodingSequence-MolecularSegment
http://kbpedia.org/kko/rc/Exon-MolecularSegment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GujaratiLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/GujaratiLanguage
http://kbpedia.org/kko/rc/GujaratiLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GujaratiLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/GujaratiLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerBulletinBoard,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndexedInformationSource
http://kbpedia.org/kko/rc/ComputerBulletinBoard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PalmyreneLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SemiticLanguageFamily
http://kbpedia.org/kko/rc/PalmyreneLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EasterEggProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerProgramModule
http://kbpedia.org/kko/rc/EasterEggProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EasterEggProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiversionaryComputerProgram
http://kbpedia.org/kko/rc/EasterEggProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompositionMovement,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Classical
http://kbpedia.org/kko/rc/CompositionMovement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Scene-Dramatic,rdfs:subClassOf,http://kbpedia.org/kko/rc/DramaticPerformance
http://kbpedia.org/kko/rc/Scene-Dramatic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Scene-Dramatic,rdfs:subClassOf,http://kbpedia.org/kko/rc/TemporallyContinuousThing
http://kbpedia.org/kko/rc/Scene-Dramatic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoundsByType,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sound
http://kbpedia.org/kko/rc/SoundsByType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MicronesianLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/MicronesianLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ContextSensitiveGrammar,rdfs:subClassOf,http://kbpedia.org/kko/rc/FormalGrammar
http://kbpedia.org/kko/rc/ContextSensitiveGrammar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GermanLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/GermanLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TVCommercial-IBT,rdfs:subClassOf,http://kbpedia.org/kko/rc/Commercial-IBT
http://kbpedia.org/kko/rc/TVCommercial-IBT,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TVCommercial-IBT,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovingImageWithSound
http://kbpedia.org/kko/rc/TVCommercial-IBT,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TVCommercial-IBT,rdfs:subClassOf,http://kbpedia.org/kko/rc/TVMediaProduct
http://kbpedia.org/kko/rc/TVCommercial-IBT,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnglishGrammar,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnglishLanguage
http://kbpedia.org/kko/rc/EnglishGrammar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SamaritanLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SemiticLanguageFamily
http://kbpedia.org/kko/rc/SamaritanLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlugInProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerProgramModule
http://kbpedia.org/kko/rc/PlugInProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Baroque,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Classical
http://kbpedia.org/kko/rc/MusicalComposition-Baroque,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Baroque,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-Baroque,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OperaPerformance,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalMusicalPerformance
http://kbpedia.org/kko/rc/OperaPerformance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OperaPerformance,rdfs:subClassOf,http://kbpedia.org/kko/rc/DramaticPerformance
http://kbpedia.org/kko/rc/OperaPerformance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Country,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition-Country,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MixeLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/MixeLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OptionTransactionAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Contract
http://kbpedia.org/kko/rc/OptionTransactionAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OptionTransactionAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/OwnershipAgreement
http://kbpedia.org/kko/rc/OptionTransactionAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ATandTComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalComputer
http://kbpedia.org/kko/rc/ATandTComputer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChechenLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/ChechenLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TVShow-IBT,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovingImageWithSound
http://kbpedia.org/kko/rc/TVShow-IBT,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TVShow-IBT,rdfs:subClassOf,http://kbpedia.org/kko/rc/TVMediaProduct
http://kbpedia.org/kko/rc/TVShow-IBT,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnglishLanguageTest,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnglishLanguage
http://kbpedia.org/kko/rc/EnglishLanguageTest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GNU-OperatingSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/OpenSourceComputerProgram
http://kbpedia.org/kko/rc/GNU-OperatingSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DriversLicenseClassA,rdfs:subClassOf,http://kbpedia.org/kko/rc/DriversLicense-LicenseAgreement
http://kbpedia.org/kko/rc/DriversLicenseClassA,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CentralAlgonquianLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlgonquianLanguageFamily
http://kbpedia.org/kko/rc/CentralAlgonquianLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatinCapitalLetterA,rdfs:subClassOf,http://kbpedia.org/kko/rc/Letter-Latin
http://kbpedia.org/kko/rc/LatinCapitalLetterA,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatinCapitalLetterA,rdfs:subClassOf,http://kbpedia.org/kko/rc/UpperCaseLetter
http://kbpedia.org/kko/rc/LatinCapitalLetterA,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CreatingAFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/FileOperation
http://kbpedia.org/kko/rc/CreatingAFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CreatingAFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/IBTGeneration
http://kbpedia.org/kko/rc/CreatingAFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CreatingAFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationTransferPhysicalEvent
http://kbpedia.org/kko/rc/CreatingAFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FunctionalProgrammingLanguageImplementation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProgrammingLanguageImplementation
http://kbpedia.org/kko/rc/FunctionalProgrammingLanguageImplementation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NursingCredentialOrCertification,rdfs:subClassOf,http://kbpedia.org/kko/rc/Certification
http://kbpedia.org/kko/rc/NursingCredentialOrCertification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NursingCredentialOrCertification,rdfs:subClassOf,http://kbpedia.org/kko/rc/Credential
http://kbpedia.org/kko/rc/NursingCredentialOrCertification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NursingCredentialOrCertification,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nursing
http://kbpedia.org/kko/rc/NursingCredentialOrCertification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HanukkahMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Religious
http://kbpedia.org/kko/rc/HanukkahMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DramaGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/DramaticPerformance
http://kbpedia.org/kko/rc/DramaGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DramaGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-DramaGenre
http://kbpedia.org/kko/rc/DramaGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DramaGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThematicGenre
http://kbpedia.org/kko/rc/DramaGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Religious,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition-Religious,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Religious,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition-Religious,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MixtecoLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/MixtecoLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersonalComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/AccountingUse
http://kbpedia.org/kko/rc/PersonalComputer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersonalComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConsumerElectronicDevice
http://kbpedia.org/kko/rc/PersonalComputer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersonalComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationManagementUse
http://kbpedia.org/kko/rc/PersonalComputer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersonalComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/SingleUserComputer
http://kbpedia.org/kko/rc/PersonalComputer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LaborHourContract,rdfs:subClassOf,http://kbpedia.org/kko/rc/Contract
http://kbpedia.org/kko/rc/LaborHourContract,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinnishLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinnishLanguage
http://kbpedia.org/kko/rc/FinnishLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinnishLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/FinnishLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Taxonomy,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassificationSystem
http://kbpedia.org/kko/rc/Taxonomy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HassanyaArabicLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SemiticLanguageFamily
http://kbpedia.org/kko/rc/HassanyaArabicLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormalityOfSpeech,rdfs:subClassOf,http://kbpedia.org/kko/rc/PragmaticAttribute
http://kbpedia.org/kko/rc/FormalityOfSpeech,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Avatar-ComputerImage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SymbolicThing
http://kbpedia.org/kko/rc/Avatar-ComputerImage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Avatar-ComputerImage,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/Avatar-ComputerImage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lecturing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Informing
http://kbpedia.org/kko/rc/Lecturing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lecturing,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicSpeaking
http://kbpedia.org/kko/rc/Lecturing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lecturing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Teaching
http://kbpedia.org/kko/rc/Lecturing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PingCommandProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiagnosticComputerProgram
http://kbpedia.org/kko/rc/PingCommandProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PingCommandProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/NetworkProgram
http://kbpedia.org/kko/rc/PingCommandProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalDiagnosis,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalCareEvent
http://kbpedia.org/kko/rc/MedicalDiagnosis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalDiagnosis,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalInformationThing
http://kbpedia.org/kko/rc/MedicalDiagnosis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BluesStyle,rdfs:subClassOf,http://kbpedia.org/kko/rc/BluesMusic
http://kbpedia.org/kko/rc/BluesStyle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BluesStyle,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Blues
http://kbpedia.org/kko/rc/BluesStyle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TVShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/BroadcastMediaShow
http://kbpedia.org/kko/rc/TVShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TVShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublishedConceptualWork
http://kbpedia.org/kko/rc/TVShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TVShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/TVMediaProduct
http://kbpedia.org/kko/rc/TVShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TVShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoConceptualWork
http://kbpedia.org/kko/rc/TVShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Christian,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Religious
http://kbpedia.org/kko/rc/MusicalComposition-Christian,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Christian,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition-Christian,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MoheganLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/MoheganLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WebServer-Network,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerServer
http://kbpedia.org/kko/rc/WebServer-Network,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SemiticLanguageFamily,rdfs:subClassOf,http://kbpedia.org/kko/rc/AfroasiaticLanguageFamily
http://kbpedia.org/kko/rc/SemiticLanguageFamily,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BritishNationalVegetationClassification,rdfs:subClassOf,http://kbpedia.org/kko/rc/Botany
http://kbpedia.org/kko/rc/BritishNationalVegetationClassification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BritishNationalVegetationClassification,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassificationSystem
http://kbpedia.org/kko/rc/BritishNationalVegetationClassification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CopticLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/HamiticLanguageFamily
http://kbpedia.org/kko/rc/CopticLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatinCapitalLetterT,rdfs:subClassOf,http://kbpedia.org/kko/rc/Letter-Latin
http://kbpedia.org/kko/rc/LatinCapitalLetterT,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatinCapitalLetterT,rdfs:subClassOf,http://kbpedia.org/kko/rc/UpperCaseLetter
http://kbpedia.org/kko/rc/LatinCapitalLetterT,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColorImage,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/ColorImage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerCodeCopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerIBT
http://kbpedia.org/kko/rc/ComputerCodeCopy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SalaryCalculator,rdfs:subClassOf,http://kbpedia.org/kko/rc/CalculatorProgram
http://kbpedia.org/kko/rc/SalaryCalculator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SalaryCalculator,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialProgram
http://kbpedia.org/kko/rc/SalaryCalculator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CatholicMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Christian
http://kbpedia.org/kko/rc/CatholicMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tour-Performance,rdfs:subClassOf,http://kbpedia.org/kko/rc/DramaticPerformance
http://kbpedia.org/kko/rc/Tour-Performance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Blues,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition-Blues,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ModocLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/ModocLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WebSearchEngineProvider,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternetService
http://kbpedia.org/kko/rc/WebSearchEngineProvider,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsraeliHebrewLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SemiticLanguageFamily
http://kbpedia.org/kko/rc/IsraeliHebrewLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Folksonomy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Taxonomy
http://kbpedia.org/kko/rc/Folksonomy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Folksonomy,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassificationSystem
http://kbpedia.org/kko/rc/Folksonomy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NabataeanLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SemiticLanguageFamily
http://kbpedia.org/kko/rc/NabataeanLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Money-DevisedPractice,rdfs:subClassOf,http://kbpedia.org/kko/rc/DevisedPracticeOrWork
http://kbpedia.org/kko/rc/Money-DevisedPractice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Money-DevisedPractice,rdfs:subClassOf,http://kbpedia.org/kko/rc/TenderObject
http://kbpedia.org/kko/rc/Money-DevisedPractice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiskDefragmenterProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtilityProgram
http://kbpedia.org/kko/rc/DiskDefragmenterProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chant,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Religious
http://kbpedia.org/kko/rc/Chant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Affirming-Replying,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReplyingToAYesOrNoQuestion
http://kbpedia.org/kko/rc/Affirming-Replying,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Parastatistics,rdfs:subClassOf,http://kbpedia.org/kko/rc/QuantumFieldTheory
http://kbpedia.org/kko/rc/Parastatistics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicMedia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Music
http://kbpedia.org/kko/rc/MusicMedia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicMedia,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecordedIBO
http://kbpedia.org/kko/rc/MusicMedia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MbunduLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/LivingLanguage
http://kbpedia.org/kko/rc/MbunduLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InformationManagementUse,rdfs:subClassOf,http://kbpedia.org/kko/rc/Computer
http://kbpedia.org/kko/rc/InformationManagementUse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PETComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalComputer
http://kbpedia.org/kko/rc/PETComputer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnifiedSoilClassificationSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndexedInformationSource
