id,subClassOf,parent
http://kbpedia.org/kko/rc/ScandiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/ScandiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScandiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Scandium
http://kbpedia.org/kko/rc/ScandiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GermaniumChemistry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Germanium
http://kbpedia.org/kko/rc/GermaniumChemistry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FerroNickelAlloy,rdfs:subClassOf,http://kbpedia.org/kko/rc/StainlessSteel
http://kbpedia.org/kko/rc/FerroNickelAlloy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfBoron,rdfs:subClassOf,http://kbpedia.org/kko/rc/Boron
http://kbpedia.org/kko/rc/IsotopeOfBoron,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MercuricIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonoatomicIon
http://kbpedia.org/kko/rc/MercuricIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MercuricIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/VariableChargeCation
http://kbpedia.org/kko/rc/MercuricIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectronState,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electron
http://kbpedia.org/kko/rc/ElectronState,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IodineCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/IodineCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IodineCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Iodine
http://kbpedia.org/kko/rc/IodineCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfFluorine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fluorine
http://kbpedia.org/kko/rc/IsotopeOfFluorine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Strontium,rdfs:subClassOf,http://kbpedia.org/kko/rc/EarthMetal
http://kbpedia.org/kko/rc/Strontium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Strontium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Strontium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Strontium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Strontium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfPlatinum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Platinum
http://kbpedia.org/kko/rc/IsotopeOfPlatinum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PalladiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/PalladiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PalladiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Palladium
http://kbpedia.org/kko/rc/PalladiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lead,rdfs:subClassOf,http://kbpedia.org/kko/rc/BaseMetal
http://kbpedia.org/kko/rc/Lead,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lead,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiochemicallyHarmfulSubstance
http://kbpedia.org/kko/rc/Lead,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lead,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Lead,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lead,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Lead,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lead,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Lead,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndividualDiamond,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diamond-Gem
http://kbpedia.org/kko/rc/IndividualDiamond,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Heliair,rdfs:subClassOf,http://kbpedia.org/kko/rc/Helium
http://kbpedia.org/kko/rc/Heliair,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Samarium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RareEarthMetal
http://kbpedia.org/kko/rc/Samarium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Samarium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Samarium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfScandium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Scandium
http://kbpedia.org/kko/rc/IsotopeOfScandium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HafniumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/HafniumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HafniumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hafnium
http://kbpedia.org/kko/rc/HafniumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Copper,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Copper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Copper,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Copper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Copper,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Copper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Copper,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalConductor
http://kbpedia.org/kko/rc/Copper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlumbousIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonoatomicIon
http://kbpedia.org/kko/rc/PlumbousIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlumbousIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/VariableChargeCation
http://kbpedia.org/kko/rc/PlumbousIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfRubidium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rubidium
http://kbpedia.org/kko/rc/IsotopeOfRubidium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gluon,rdfs:subClassOf,http://kbpedia.org/kko/rc/GaugeBoson
http://kbpedia.org/kko/rc/Gluon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydrogenCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/HydrogenCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydrogenCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hydrogen
http://kbpedia.org/kko/rc/HydrogenCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hassium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Hassium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hassium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Hassium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hassium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransuraniumElement
http://kbpedia.org/kko/rc/Hassium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hassium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Hassium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PromethiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/PromethiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PromethiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Promethium
http://kbpedia.org/kko/rc/PromethiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfPalladium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Palladium
http://kbpedia.org/kko/rc/IsotopeOfPalladium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BloodLeadLevel,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalQuantity
http://kbpedia.org/kko/rc/BloodLeadLevel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BloodLeadLevel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lead
http://kbpedia.org/kko/rc/BloodLeadLevel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfHelium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Helium
http://kbpedia.org/kko/rc/IsotopeOfHelium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thulium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RareEarthMetal
http://kbpedia.org/kko/rc/Thulium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thulium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Thulium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MetallicElementType,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElementStuffTypeByNumberOfProtons
http://kbpedia.org/kko/rc/MetallicElementType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfTantalum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tantalum
http://kbpedia.org/kko/rc/IsotopeOfTantalum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EinsteiniumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/EinsteiniumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EinsteiniumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Einsteinium
http://kbpedia.org/kko/rc/EinsteiniumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfCarbon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Carbon
http://kbpedia.org/kko/rc/IsotopeOfCarbon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nihonium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransuraniumElement
http://kbpedia.org/kko/rc/Nihonium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Graviton,rdfs:subClassOf,http://kbpedia.org/kko/rc/Boson
http://kbpedia.org/kko/rc/Graviton,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChromicIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonoatomicIon
http://kbpedia.org/kko/rc/ChromicIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChromicIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/VariableChargeCation
http://kbpedia.org/kko/rc/ChromicIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlkaliMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElementGas
http://kbpedia.org/kko/rc/AlkaliMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlkaliMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/MetallicElementType
http://kbpedia.org/kko/rc/AlkaliMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/PotassiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotassiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Potassium
http://kbpedia.org/kko/rc/PotassiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhosphorusCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/PhosphorusCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhosphorusCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Phosphorus
http://kbpedia.org/kko/rc/PhosphorusCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfAstatine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Astatine
http://kbpedia.org/kko/rc/IsotopeOfAstatine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Holmium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RareEarthMetal
http://kbpedia.org/kko/rc/Holmium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Holmium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Holmium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfManganese,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manganese
http://kbpedia.org/kko/rc/IsotopeOfManganese,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PalladiumBlack,rdfs:subClassOf,http://kbpedia.org/kko/rc/Palladium
http://kbpedia.org/kko/rc/PalladiumBlack,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NonMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElementStuff
http://kbpedia.org/kko/rc/NonMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfArgon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Argon
http://kbpedia.org/kko/rc/IsotopeOfArgon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Photon,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectromagneticRadiation
http://kbpedia.org/kko/rc/Photon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Photon,rdfs:subClassOf,http://kbpedia.org/kko/rc/GaugeBoson
http://kbpedia.org/kko/rc/Photon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Photon,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElementaryParticle
http://kbpedia.org/kko/rc/Photon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lutetium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RareEarthMetal
http://kbpedia.org/kko/rc/Lutetium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lutetium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Lutetium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EarthMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElementGas
http://kbpedia.org/kko/rc/EarthMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EarthMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/MetallicElementType
http://kbpedia.org/kko/rc/EarthMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TechnetiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/TechnetiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TechnetiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Technetium
http://kbpedia.org/kko/rc/TechnetiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfEinsteinium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Einsteinium
http://kbpedia.org/kko/rc/IsotopeOfEinsteinium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AluminumRemelt,rdfs:subClassOf,http://kbpedia.org/kko/rc/AluminiumAlloy
http://kbpedia.org/kko/rc/AluminumRemelt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BromideIon,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonoatomicAnion
http://kbpedia.org/kko/rc/BromideIon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Neutrino,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lepton
http://kbpedia.org/kko/rc/Neutrino,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rubidium,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlkaliMetal
http://kbpedia.org/kko/rc/Rubidium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rubidium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Rubidium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntimonyCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Antimony
http://kbpedia.org/kko/rc/AntimonyCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntimonyCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/AntimonyCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HydrogenBiology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hydrogen
http://kbpedia.org/kko/rc/HydrogenBiology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Plutonium,rdfs:subClassOf,http://kbpedia.org/kko/rc/FissionableMaterial
http://kbpedia.org/kko/rc/Plutonium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Plutonium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Plutonium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Plutonium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Plutonium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Plutonium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Plutonium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RheniumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/RheniumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RheniumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rhenium
http://kbpedia.org/kko/rc/RheniumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GammaEmitter,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveIsotope
http://kbpedia.org/kko/rc/GammaEmitter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GammaEmitter,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#NaturalSubstances
http://kbpedia.org/kko/rc/GammaEmitter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Osmium,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransitionMetal
http://kbpedia.org/kko/rc/Osmium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Osmium,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnalloyedMetal
http://kbpedia.org/kko/rc/Osmium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfTechnetium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Technetium
http://kbpedia.org/kko/rc/IsotopeOfTechnetium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tennessine,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransuraniumElement
http://kbpedia.org/kko/rc/Tennessine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ErbiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/ErbiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ErbiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Erbium
http://kbpedia.org/kko/rc/ErbiumCompound,rdfs:subClassOf,owl:Thing
