id,subClassOf,parent
http://kbpedia.org/kko/rc/DnestrRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Melanophlogite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Melanophlogite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PeloponnesianPeninsula,rdfs:subClassOf,http://kbpedia.org/kko/rc/Peninsula
http://kbpedia.org/kko/rc/PeloponnesianPeninsula,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OhioRiverWatershed,rdfs:subClassOf,http://kbpedia.org/kko/rc/OhioRiver
http://kbpedia.org/kko/rc/OhioRiverWatershed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OhioRiverWatershed,rdfs:subClassOf,http://kbpedia.org/kko/rc/Watershed
http://kbpedia.org/kko/rc/OhioRiverWatershed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gut-Topographical,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater
http://kbpedia.org/kko/rc/Gut-Topographical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrionCygnusArm,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilkyWay-Galaxy
http://kbpedia.org/kko/rc/OrionCygnusArm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TiticusReservoir,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterReservoir
http://kbpedia.org/kko/rc/TiticusReservoir,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnoxicWater,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water
http://kbpedia.org/kko/rc/AnoxicWater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SkaneatelesLake,rdfs:subClassOf,http://kbpedia.org/kko/rc/FingerLakes
http://kbpedia.org/kko/rc/SkaneatelesLake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MetamorphicRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stone
http://kbpedia.org/kko/rc/MetamorphicRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CastIron,rdfs:subClassOf,http://kbpedia.org/kko/rc/Iron
http://kbpedia.org/kko/rc/CastIron,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MercuryCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/MercuryCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MercuryCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mercury
http://kbpedia.org/kko/rc/MercuryCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hydra-Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Hydra-Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aragonite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Aragonite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DonRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/DonRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Otavite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Otavite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Foothill,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hill
http://kbpedia.org/kko/rc/Foothill,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kamchatka-Peninsula,rdfs:subClassOf,http://kbpedia.org/kko/rc/Peninsula
http://kbpedia.org/kko/rc/Kamchatka-Peninsula,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TitaniumAlloy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alloy
http://kbpedia.org/kko/rc/TitaniumAlloy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TitaniumAlloy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Titanium
http://kbpedia.org/kko/rc/TitaniumAlloy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlanetaryRing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Planet
http://kbpedia.org/kko/rc/PlanetaryRing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StructureOfTheEarth,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlanetEarth
http://kbpedia.org/kko/rc/StructureOfTheEarth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BaffinBay,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bay
http://kbpedia.org/kko/rc/BaffinBay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Travertine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Stone
http://kbpedia.org/kko/rc/Travertine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlanetarySystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Group-AstronomicalBody
http://kbpedia.org/kko/rc/PlanetarySystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlanetarySystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/System
http://kbpedia.org/kko/rc/PlanetarySystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlanetarySystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/AstronomicalObject
http://kbpedia.org/kko/rc/PlanetarySystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Manganite,rdfs:subClassOf,http://kbpedia.org/kko/rc/OxideMineral
http://kbpedia.org/kko/rc/Manganite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RedSea,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalWaters
http://kbpedia.org/kko/rc/RedSea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfCerium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cerium
http://kbpedia.org/kko/rc/IsotopeOfCerium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Circinus-Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Circinus-Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FenRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/FenRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pseudobrookite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Pseudobrookite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bay,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater
http://kbpedia.org/kko/rc/Bay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/World,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlanetEarth
http://kbpedia.org/kko/rc/World,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BayOfFundy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bay
http://kbpedia.org/kko/rc/BayOfFundy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SaltWater,rdfs:subClassOf,http://kbpedia.org/kko/rc/AqueousSolution
http://kbpedia.org/kko/rc/SaltWater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SaltWater,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water
http://kbpedia.org/kko/rc/SaltWater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SaltWater,rdfs:subClassOf,http://kbpedia.org/kko/rc/Solution
http://kbpedia.org/kko/rc/SaltWater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterIndustry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water
http://kbpedia.org/kko/rc/WaterIndustry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UpperRhine,rdfs:subClassOf,http://kbpedia.org/kko/rc/RhineRiver
http://kbpedia.org/kko/rc/UpperRhine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dravite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tourmaline-Gem
http://kbpedia.org/kko/rc/Dravite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pegasus-Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Pegasus-Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Manganosite,rdfs:subClassOf,http://kbpedia.org/kko/rc/OxideMineral
http://kbpedia.org/kko/rc/Manganosite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SaguenayRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/SaguenayRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfCurium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Curium
http://kbpedia.org/kko/rc/IsotopeOfCurium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Columba-Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Columba-Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Beryl,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Beryl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NigerRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/NigerRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Neptunite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Neptunite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChukchiPeninsula,rdfs:subClassOf,http://kbpedia.org/kko/rc/Peninsula
http://kbpedia.org/kko/rc/ChukchiPeninsula,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OwyheeDesert,rdfs:subClassOf,http://kbpedia.org/kko/rc/Northwest-USRegion
http://kbpedia.org/kko/rc/OwyheeDesert,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OwyheeDesert,rdfs:subClassOf,http://kbpedia.org/kko/rc/SnakeRiver
http://kbpedia.org/kko/rc/OwyheeDesert,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BodyOfWater-Small,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater
http://kbpedia.org/kko/rc/BodyOfWater-Small,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeologicalHistoryOfEarth,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlanetEarth
http://kbpedia.org/kko/rc/GeologicalHistoryOfEarth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HalfMoonBay-Place,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bay
http://kbpedia.org/kko/rc/HalfMoonBay-Place,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BodyOfWater,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater-Generic
http://kbpedia.org/kko/rc/BodyOfWater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BodyOfWater,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeographicalPlace
http://kbpedia.org/kko/rc/BodyOfWater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BodyOfWater,rdfs:subClassOf,http://kbpedia.org/kko/rc/TopographicalFeature
http://kbpedia.org/kko/rc/BodyOfWater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BodyOfWater,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterRegion
http://kbpedia.org/kko/rc/BodyOfWater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BodyOfWater,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterResources
http://kbpedia.org/kko/rc/BodyOfWater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BodyOfWater,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water
http://kbpedia.org/kko/rc/BodyOfWater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HoneoyeLake,rdfs:subClassOf,http://kbpedia.org/kko/rc/FingerLakes
http://kbpedia.org/kko/rc/HoneoyeLake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tucana-Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Tucana-Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cuesta,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ridge-Hill
http://kbpedia.org/kko/rc/Cuesta,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Periclase,rdfs:subClassOf,http://kbpedia.org/kko/rc/OxideMineral
http://kbpedia.org/kko/rc/Periclase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UralRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/UralRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CaspianSea,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalWaters
http://kbpedia.org/kko/rc/CaspianSea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfDysprosium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dysprosium
http://kbpedia.org/kko/rc/IsotopeOfDysprosium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cygnus-Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Cygnus-Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Zeolite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Zeolite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HuaiRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/HuaiRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Natrojarosite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Natrojarosite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YadkinPeeDeeRiverBasin,rdfs:subClassOf,http://kbpedia.org/kko/rc/PeeDeeRiver
http://kbpedia.org/kko/rc/YadkinPeeDeeRiverBasin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pewter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alloy
http://kbpedia.org/kko/rc/Pewter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlanetJupiter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Planet
http://kbpedia.org/kko/rc/PlanetJupiter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PerseusArm,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilkyWay-Galaxy
http://kbpedia.org/kko/rc/PerseusArm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KaneoheBay,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bay
http://kbpedia.org/kko/rc/KaneoheBay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WhiteMercury,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mercury
http://kbpedia.org/kko/rc/WhiteMercury,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WhiteMercury,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metal
http://kbpedia.org/kko/rc/WhiteMercury,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rapids,rdfs:subClassOf,http://kbpedia.org/kko/rc/DangerousTangibleThing
http://kbpedia.org/kko/rc/Rapids,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rapids,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water
http://kbpedia.org/kko/rc/Rapids,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChampagneArdenne,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ardennes-Region
http://kbpedia.org/kko/rc/ChampagneArdenne,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UrsaMinor-Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/UrsaMinor-Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Romanechite,rdfs:subClassOf,http://kbpedia.org/kko/rc/OxideMineral
http://kbpedia.org/kko/rc/Romanechite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/River-Underground,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/River-Underground,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/River-Underground,rdfs:subClassOf,http://kbpedia.org/kko/rc/Underground
http://kbpedia.org/kko/rc/River-Underground,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfDubnium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dubnium
http://kbpedia.org/kko/rc/IsotopeOfDubnium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crater-Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Crater-Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Arsenic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metalloid
http://kbpedia.org/kko/rc/Arsenic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Arsenic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Arsenic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Arsenic,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonMetal
http://kbpedia.org/kko/rc/Arsenic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Arsenic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ToxicSubstance
http://kbpedia.org/kko/rc/Arsenic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DelawareRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/DelawareRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Monazite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Monazite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotomacRiverWatershed,rdfs:subClassOf,http://kbpedia.org/kko/rc/PotomacRiver
http://kbpedia.org/kko/rc/PotomacRiverWatershed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotomacRiverWatershed,rdfs:subClassOf,http://kbpedia.org/kko/rc/Watershed
http://kbpedia.org/kko/rc/PotomacRiverWatershed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MenaiStrait,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bay
http://kbpedia.org/kko/rc/MenaiStrait,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MenaiStrait,rdfs:subClassOf,http://kbpedia.org/kko/rc/IrishSea
http://kbpedia.org/kko/rc/MenaiStrait,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AquaticEcosystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water
http://kbpedia.org/kko/rc/AquaticEcosystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AquaticEcosystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/WaterRegion
http://kbpedia.org/kko/rc/AquaticEcosystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PressurizedAir,rdfs:subClassOf,http://kbpedia.org/kko/rc/Air
http://kbpedia.org/kko/rc/PressurizedAir,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hydrus-Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Hydrus-Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiamondSimulant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diamond-Gem
http://kbpedia.org/kko/rc/DiamondSimulant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SaoFranciscoRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/SaoFranciscoRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Celestine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Celestine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagnesiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/MagnesiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagnesiumCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Magnesium
http://kbpedia.org/kko/rc/MagnesiumCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GangesRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/GangesRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Arsenite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Arsenite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Melanterite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Melanterite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BodyOfWater-Flowing,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater
http://kbpedia.org/kko/rc/BodyOfWater-Flowing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VenusTrojan,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlanetVenus
http://kbpedia.org/kko/rc/VenusTrojan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VenusTrojan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Trojan-Planet
http://kbpedia.org/kko/rc/VenusTrojan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MoretonBay,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bay
http://kbpedia.org/kko/rc/MoretonBay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterResources,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalResourceType
http://kbpedia.org/kko/rc/WaterResources,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterResources,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water
http://kbpedia.org/kko/rc/WaterResources,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterResources,rdfs:subClassOf,http://kbpedia.org/kko/rc/Resource
http://kbpedia.org/kko/rc/WaterResources,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Halomethane,rdfs:subClassOf,http://kbpedia.org/kko/rc/Halocarbon
http://kbpedia.org/kko/rc/Halomethane,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Halomethane,rdfs:subClassOf,http://kbpedia.org/kko/rc/Methane
http://kbpedia.org/kko/rc/Halomethane,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lacerta-Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Lacerta-Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BismuthCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bismuth
http://kbpedia.org/kko/rc/BismuthCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BismuthCompound,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalCompoundTypeByChemicalSpecies
http://kbpedia.org/kko/rc/BismuthCompound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TiberRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/TiberRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stone,rdfs:subClassOf,http://kbpedia.org/kko/rc/EarthStone
http://kbpedia.org/kko/rc/Stone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stone,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolidRockyPlanetaryStuff
http://kbpedia.org/kko/rc/Stone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GermaniumChemistry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Germanium
http://kbpedia.org/kko/rc/GermaniumChemistry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FeatherRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/FeatherRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Arsenopyrite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Arsenopyrite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Muscovite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mineral
http://kbpedia.org/kko/rc/Muscovite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Channel-BodyOfWaterLink,rdfs:subClassOf,http://kbpedia.org/kko/rc/Channel-WaterPath
http://kbpedia.org/kko/rc/Channel-BodyOfWaterLink,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Channel-BodyOfWaterLink,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater
http://kbpedia.org/kko/rc/Channel-BodyOfWaterLink,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NearMarsObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlanetMars
http://kbpedia.org/kko/rc/NearMarsObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrudhoeBay,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bay
http://kbpedia.org/kko/rc/PrudhoeBay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExtraterrestrialWater,rdfs:subClassOf,http://kbpedia.org/kko/rc/Water
http://kbpedia.org/kko/rc/ExtraterrestrialWater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OtiscoLake,rdfs:subClassOf,http://kbpedia.org/kko/rc/FingerLakes
http://kbpedia.org/kko/rc/OtiscoLake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeoMinor-Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/LeoMinor-Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndividualDiamond,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diamond-Gem
http://kbpedia.org/kko/rc/IndividualDiamond,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SusitnaRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
