id,subClassOf,parent
http://kbpedia.org/kko/rc/MovieShowingAtATheater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MovieShowingAtATheater,rdfs:subClassOf,http://kbpedia.org/kko/rc/EntertainmentEvent
http://kbpedia.org/kko/rc/MovieShowingAtATheater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MovieShowingAtATheater,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovieShowing
http://kbpedia.org/kko/rc/MovieShowingAtATheater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MovieShowingAtATheater,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationTransferPhysicalEvent
http://kbpedia.org/kko/rc/MovieShowingAtATheater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pawn-ChessPiece,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChessPiece
http://kbpedia.org/kko/rc/Pawn-ChessPiece,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProposedCurrency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Currency
http://kbpedia.org/kko/rc/ProposedCurrency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProposedCurrency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Proposal
http://kbpedia.org/kko/rc/ProposedCurrency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GarifunaMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicByRegion
http://kbpedia.org/kko/rc/GarifunaMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Identifier,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Indexes
http://kbpedia.org/kko/rc/Identifier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BroadwayShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlayPerformance
http://kbpedia.org/kko/rc/BroadwayShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MajorCreditCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/CreditCard
http://kbpedia.org/kko/rc/MajorCreditCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrepaidTelephoneCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Card
http://kbpedia.org/kko/rc/PrepaidTelephoneCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrepaidTelephoneCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/TenderObject
http://kbpedia.org/kko/rc/PrepaidTelephoneCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrepaidTelephoneCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreeSheet
http://kbpedia.org/kko/rc/PrepaidTelephoneCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockInstrumental,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/RockInstrumental,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerDisplayActiveArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerDisplayScreenRegion
http://kbpedia.org/kko/rc/ComputerDisplayActiveArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Queen-ChessPiece,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChessPiece
http://kbpedia.org/kko/rc/Queen-ChessPiece,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScottishMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicByRegion
http://kbpedia.org/kko/rc/ScottishMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JournalSeries,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWork-Written
http://kbpedia.org/kko/rc/JournalSeries,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JournalSeries,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWork
http://kbpedia.org/kko/rc/JournalSeries,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Figurine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Collecting-Hobby
http://kbpedia.org/kko/rc/Figurine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Figurine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Statue
http://kbpedia.org/kko/rc/Figurine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Figurine,rdfs:subClassOf,http://kbpedia.org/kko/rc/SculptureInTheRound
http://kbpedia.org/kko/rc/Figurine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Figurine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Collectible
http://kbpedia.org/kko/rc/Figurine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CountryRockMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/CountryMusic
http://kbpedia.org/kko/rc/CountryRockMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CountryRockMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/CountryRockMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/License-IBO,rdfs:subClassOf,http://kbpedia.org/kko/rc/CertificateDocument
http://kbpedia.org/kko/rc/License-IBO,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EroGuro,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hentai
http://kbpedia.org/kko/rc/EroGuro,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Music,rdfs:subClassOf,http://kbpedia.org/kko/rc/AudioConceptualWork
http://kbpedia.org/kko/rc/Music,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Music,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoundInformationBearingThing
http://kbpedia.org/kko/rc/Music,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Music,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#AudioInfo
http://kbpedia.org/kko/rc/Music,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DocumentLocator,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContentLocator
http://kbpedia.org/kko/rc/DocumentLocator,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WelshMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicByRegion
http://kbpedia.org/kko/rc/WelshMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CliffsNotes,rdfs:subClassOf,http://kbpedia.org/kko/rc/Book
http://kbpedia.org/kko/rc/CliffsNotes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CliffsNotes,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWork-Written
http://kbpedia.org/kko/rc/CliffsNotes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CliffsNotes,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWork
http://kbpedia.org/kko/rc/CliffsNotes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tune,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/Tune,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PekingOpera,rdfs:subClassOf,http://kbpedia.org/kko/rc/Opera
http://kbpedia.org/kko/rc/PekingOpera,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DriversLicense-Document,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationLicense-Document
http://kbpedia.org/kko/rc/DriversLicense-Document,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Check-TenderObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialAccountTenderObject
http://kbpedia.org/kko/rc/Check-TenderObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Check-TenderObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/Form-StandardizedIBO
http://kbpedia.org/kko/rc/Check-TenderObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Check-TenderObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/IDDocument
http://kbpedia.org/kko/rc/Check-TenderObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Check-TenderObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper-IBO
http://kbpedia.org/kko/rc/Check-TenderObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Check-TenderObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/SheetOfPaper
http://kbpedia.org/kko/rc/Check-TenderObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Check-TenderObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/TenderObject
http://kbpedia.org/kko/rc/Check-TenderObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SculptureMaterial,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtSupplies
http://kbpedia.org/kko/rc/SculptureMaterial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SculptureMaterial,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sculpture
http://kbpedia.org/kko/rc/SculptureMaterial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Brown-eyedSoul,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/Brown-eyedSoul,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Brown-eyedSoul,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoulMusic
http://kbpedia.org/kko/rc/Brown-eyedSoul,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DropDownBox,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerDisplayMenuItem
http://kbpedia.org/kko/rc/DropDownBox,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlankGreetingCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/GreetingCard
http://kbpedia.org/kko/rc/BlankGreetingCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MicrowaveTransmission,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommunicationChannel
http://kbpedia.org/kko/rc/MicrowaveTransmission,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MicrowaveTransmission,rdfs:subClassOf,http://kbpedia.org/kko/rc/MicrowaveRadiation
http://kbpedia.org/kko/rc/MicrowaveTransmission,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MicrowaveTransmission,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transmission-Telecommunications
http://kbpedia.org/kko/rc/MicrowaveTransmission,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CurrenciesWithMultipleBanknoteIssuers,rdfs:subClassOf,http://kbpedia.org/kko/rc/Currency
http://kbpedia.org/kko/rc/CurrenciesWithMultipleBanknoteIssuers,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClassicalMusicalEra,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalEra
http://kbpedia.org/kko/rc/ClassicalMusicalEra,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlueBook-SocialRegistry,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWork
http://kbpedia.org/kko/rc/BlueBook-SocialRegistry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Certificate-IBT,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/Certificate-IBT,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VictoryOfSamothrace-Sculpture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sculpture
http://kbpedia.org/kko/rc/VictoryOfSamothrace-Sculpture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DarkAmbient,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialMusic
http://kbpedia.org/kko/rc/DarkAmbient,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DarkAmbient,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Ambient
http://kbpedia.org/kko/rc/DarkAmbient,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DarkAmbient,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/DarkAmbient,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlphabeticDiacritic,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiacriticMark
http://kbpedia.org/kko/rc/AlphabeticDiacritic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CertificateOfCommitment,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/CertificateOfCommitment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FilmGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/Movie
http://kbpedia.org/kko/rc/FilmGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FilmGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovingImage
http://kbpedia.org/kko/rc/FilmGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FilmGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualArtsGenre
http://kbpedia.org/kko/rc/FilmGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FilmGenre,rdfs:subClassOf,http://kbpedia.org/kko/rc/FacetInstanceCollection
http://kbpedia.org/kko/rc/FilmGenre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DenominationCurrency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Currency
http://kbpedia.org/kko/rc/DenominationCurrency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Song,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Song
http://kbpedia.org/kko/rc/Song,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanFemaleGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanGivenName
http://kbpedia.org/kko/rc/HumanFemaleGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Fusion,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Jazz
http://kbpedia.org/kko/rc/MusicalComposition-Fusion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition-Fusion,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Rock
http://kbpedia.org/kko/rc/MusicalComposition-Fusion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WrittenNumeral,rdfs:subClassOf,http://kbpedia.org/kko/rc/WrittenCharacter
http://kbpedia.org/kko/rc/WrittenNumeral,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WrittenNumeral,rdfs:subClassOf,http://kbpedia.org/kko/rc/WrittenNumeralSequence
http://kbpedia.org/kko/rc/WrittenNumeral,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComedySketch,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sketch
http://kbpedia.org/kko/rc/ComedySketch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlternativeCurrency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Currency
http://kbpedia.org/kko/rc/AlternativeCurrency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HitSong,rdfs:subClassOf,http://kbpedia.org/kko/rc/HitConceptualWork
http://kbpedia.org/kko/rc/HitSong,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HitSong,rdfs:subClassOf,http://kbpedia.org/kko/rc/Song
http://kbpedia.org/kko/rc/HitSong,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TurkicLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/TurkicLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TurkicLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/TurkicLanguageFamily
http://kbpedia.org/kko/rc/TurkicLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicOfItaly,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicByRegion
http://kbpedia.org/kko/rc/MusicOfItaly,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AddressBook,rdfs:subClassOf,http://kbpedia.org/kko/rc/BookCopy
http://kbpedia.org/kko/rc/AddressBook,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WritingStyleGuide,rdfs:subClassOf,http://kbpedia.org/kko/rc/InstructionalWork
http://kbpedia.org/kko/rc/WritingStyleGuide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WritingStyleGuide,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWork-Written
http://kbpedia.org/kko/rc/WritingStyleGuide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WritingStyleGuide,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWork
http://kbpedia.org/kko/rc/WritingStyleGuide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Agung,rdfs:subClassOf,http://kbpedia.org/kko/rc/Kulintang
http://kbpedia.org/kko/rc/Agung,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClayAnimation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Animation-MovingImage
http://kbpedia.org/kko/rc/ClayAnimation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClayAnimation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sculpture
http://kbpedia.org/kko/rc/ClayAnimation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HandGesture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gesture
http://kbpedia.org/kko/rc/HandGesture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternationalGreetingCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/GreetingCard
http://kbpedia.org/kko/rc/InternationalGreetingCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lesson-CW,rdfs:subClassOf,http://kbpedia.org/kko/rc/InstructionalWork
http://kbpedia.org/kko/rc/Lesson-CW,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndexDataStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerDataStructure
http://kbpedia.org/kko/rc/IndexDataStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndexDataStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/Index-PointerList
http://kbpedia.org/kko/rc/IndexDataStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FederalTaxReturn,rdfs:subClassOf,http://kbpedia.org/kko/rc/TaxReturn
http://kbpedia.org/kko/rc/FederalTaxReturn,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ToneCluster,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalChord
http://kbpedia.org/kko/rc/ToneCluster,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Paperback,rdfs:subClassOf,http://kbpedia.org/kko/rc/BookCopy
http://kbpedia.org/kko/rc/Paperback,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SymbolOfCommunism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Communism
http://kbpedia.org/kko/rc/SymbolOfCommunism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SymbolOfCommunism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Symbol
http://kbpedia.org/kko/rc/SymbolOfCommunism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Manifesto,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWork-Written
http://kbpedia.org/kko/rc/Manifesto,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Manifesto,rdfs:subClassOf,http://kbpedia.org/kko/rc/VerbalOrWrittenWork
http://kbpedia.org/kko/rc/Manifesto,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Manifesto,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReferenceWork
http://kbpedia.org/kko/rc/Manifesto,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TicketTypeBySitTypeAuthorized,rdfs:subClassOf,http://kbpedia.org/kko/rc/FacetInstanceCollection
http://kbpedia.org/kko/rc/TicketTypeBySitTypeAuthorized,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TicketTypeBySitTypeAuthorized,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ticket
http://kbpedia.org/kko/rc/TicketTypeBySitTypeAuthorized,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewspaperCopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/DisposableProduct
http://kbpedia.org/kko/rc/NewspaperCopy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewspaperCopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/NewspaperCopy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewspaperCopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/PeriodicalCopy
http://kbpedia.org/kko/rc/NewspaperCopy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hentai,rdfs:subClassOf,http://kbpedia.org/kko/rc/PornographicCartoon
http://kbpedia.org/kko/rc/Hentai,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ledger,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/Ledger,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sketch,rdfs:subClassOf,http://kbpedia.org/kko/rc/PenOrPencilDrawing
http://kbpedia.org/kko/rc/Sketch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StockIndexGroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/InvestmentVehicle
http://kbpedia.org/kko/rc/StockIndexGroup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StockIndexGroup,rdfs:subClassOf,http://kbpedia.org/kko/rc/StockIndex
http://kbpedia.org/kko/rc/StockIndexGroup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SomaliGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanGivenName
http://kbpedia.org/kko/rc/SomaliGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SomaliGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/SomaliLanguage
http://kbpedia.org/kko/rc/SomaliGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmericanCountryMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/CountryMusic
http://kbpedia.org/kko/rc/AmericanCountryMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmericanCountryMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/AmericanCountryMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmericanCountryMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Country
http://kbpedia.org/kko/rc/AmericanCountryMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Scrapbook,rdfs:subClassOf,http://kbpedia.org/kko/rc/BookCopy
http://kbpedia.org/kko/rc/Scrapbook,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OctopusCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/SmartCard
http://kbpedia.org/kko/rc/OctopusCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PayStub,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/PayStub,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommercialCatalogueEdition,rdfs:subClassOf,http://kbpedia.org/kko/rc/Catalog
http://kbpedia.org/kko/rc/CommercialCatalogueEdition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimeMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimatedMovie
http://kbpedia.org/kko/rc/AnimeMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimeMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anime
http://kbpedia.org/kko/rc/AnimeMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimeMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConceptualWork-AnimeGenre
http://kbpedia.org/kko/rc/AnimeMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TurkishGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanGivenName
http://kbpedia.org/kko/rc/TurkishGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TurkishGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/TurkishLanguage
http://kbpedia.org/kko/rc/TurkishGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CanadianCountryMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/CountryMusic
http://kbpedia.org/kko/rc/CanadianCountryMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CanadianCountryMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition-Country
http://kbpedia.org/kko/rc/CanadianCountryMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagazineCopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper-IBO
http://kbpedia.org/kko/rc/MagazineCopy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagazineCopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/PeriodicalCopy
http://kbpedia.org/kko/rc/MagazineCopy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Jack-O-Lantern,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lantern
http://kbpedia.org/kko/rc/Jack-O-Lantern,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Jack-O-Lantern,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sculpture
http://kbpedia.org/kko/rc/Jack-O-Lantern,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HentaiDjin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hentai
http://kbpedia.org/kko/rc/HentaiDjin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuoteRequestDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
