id,subClassOf,parent
http://kbpedia.org/kko/rc/BengaliLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/BengaliLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Snowman,rdfs:subClassOf,http://kbpedia.org/kko/rc/SculptureInTheRound
http://kbpedia.org/kko/rc/Snowman,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GiftLetterDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/GiftLetterDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerVideoFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerImageFile
http://kbpedia.org/kko/rc/ComputerVideoFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IvoryWorkOfArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ivory
http://kbpedia.org/kko/rc/IvoryWorkOfArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IvoryWorkOfArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sculpture
http://kbpedia.org/kko/rc/IvoryWorkOfArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StatueOfLiberty,rdfs:subClassOf,http://kbpedia.org/kko/rc/Statue
http://kbpedia.org/kko/rc/StatueOfLiberty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OilPainting,rdfs:subClassOf,http://kbpedia.org/kko/rc/Painting-ArtForm
http://kbpedia.org/kko/rc/OilPainting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EpithetsOfHermes,rdfs:subClassOf,http://kbpedia.org/kko/rc/Epithet
http://kbpedia.org/kko/rc/EpithetsOfHermes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CreditCardAuthorizationForm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Form-StandardizedIBO
http://kbpedia.org/kko/rc/CreditCardAuthorizationForm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CreditCardAuthorizationForm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper-IBO
http://kbpedia.org/kko/rc/CreditCardAuthorizationForm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OculusRift,rdfs:subClassOf,http://kbpedia.org/kko/rc/VirtualReality
http://kbpedia.org/kko/rc/OculusRift,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TwentyDollarBill-US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bill-US
http://kbpedia.org/kko/rc/TwentyDollarBill-US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SculptureInTheRound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sculpture
http://kbpedia.org/kko/rc/SculptureInTheRound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StoreChargeCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/CreditCard
http://kbpedia.org/kko/rc/StoreChargeCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CongratulationsCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/OccasionCard
http://kbpedia.org/kko/rc/CongratulationsCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gargoyle-Sculpture,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeviceWithNoMovingParts
http://kbpedia.org/kko/rc/Gargoyle-Sculpture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gargoyle-Sculpture,rdfs:subClassOf,http://kbpedia.org/kko/rc/PartOfBuilding
http://kbpedia.org/kko/rc/Gargoyle-Sculpture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gargoyle-Sculpture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sculpture
http://kbpedia.org/kko/rc/Gargoyle-Sculpture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TurkicGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanGivenName
http://kbpedia.org/kko/rc/TurkicGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TurkicGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/TurkicLanguageFamily
http://kbpedia.org/kko/rc/TurkicGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeraldicBadge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Badge
http://kbpedia.org/kko/rc/HeraldicBadge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HeraldicBadge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Heraldry
http://kbpedia.org/kko/rc/HeraldicBadge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerDisplayMenuItem,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerDisplayActiveArea
http://kbpedia.org/kko/rc/ComputerDisplayMenuItem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Backgammon-Piece,rdfs:subClassOf,http://kbpedia.org/kko/rc/GameToken
http://kbpedia.org/kko/rc/Backgammon-Piece,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComedyMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/ComedyMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComedyMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-ComedyGenre
http://kbpedia.org/kko/rc/ComedyMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StarTrekMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScienceFictionMovie
http://kbpedia.org/kko/rc/StarTrekMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlgorithmsOnStrings,rdfs:subClassOf,http://kbpedia.org/kko/rc/StringObject
http://kbpedia.org/kko/rc/AlgorithmsOnStrings,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThrillerMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/ThrillerMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThrillerMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-ThrillerGenre
http://kbpedia.org/kko/rc/ThrillerMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Coin-Currency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cash
http://kbpedia.org/kko/rc/Coin-Currency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Coin-Currency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Token-Physical
http://kbpedia.org/kko/rc/Coin-Currency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StreetSign,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoadSign
http://kbpedia.org/kko/rc/StreetSign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StreetSign,rdfs:subClassOf,http://kbpedia.org/kko/rc/StationarySign
http://kbpedia.org/kko/rc/StreetSign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DigitalCurrency,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlternativeCurrency
http://kbpedia.org/kko/rc/DigitalCurrency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DigitalCurrency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Currency
http://kbpedia.org/kko/rc/DigitalCurrency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InsurancePolicyDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContractDocument
http://kbpedia.org/kko/rc/InsurancePolicyDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CatalanGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/CatalanLanguage
http://kbpedia.org/kko/rc/CatalanGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CatalanGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanGivenName
http://kbpedia.org/kko/rc/CatalanGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GetWellCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/OccasionCard
http://kbpedia.org/kko/rc/GetWellCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CornishLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/CornishLanguage
http://kbpedia.org/kko/rc/CornishLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CornishLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/CornishLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FacialPicture,rdfs:subClassOf,http://kbpedia.org/kko/rc/PornographicPicture
http://kbpedia.org/kko/rc/FacialPicture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MechanicalDrawing,rdfs:subClassOf,http://kbpedia.org/kko/rc/CivilEngineering
http://kbpedia.org/kko/rc/MechanicalDrawing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MechanicalDrawing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Drawing
http://kbpedia.org/kko/rc/MechanicalDrawing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MechanicalDrawing,rdfs:subClassOf,http://kbpedia.org/kko/rc/MechanicalEngineering
http://kbpedia.org/kko/rc/MechanicalDrawing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LuggageTag,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tag-IBO
http://kbpedia.org/kko/rc/LuggageTag,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LuggageTag,rdfs:subClassOf,http://kbpedia.org/kko/rc/TravelAccessory
http://kbpedia.org/kko/rc/LuggageTag,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoastComedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Comedy
http://kbpedia.org/kko/rc/RoastComedy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoastComedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Satire
http://kbpedia.org/kko/rc/RoastComedy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Statue,rdfs:subClassOf,http://kbpedia.org/kko/rc/SculptureInTheRound
http://kbpedia.org/kko/rc/Statue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Statue,rdfs:subClassOf,http://kbpedia.org/kko/rc/Art
http://kbpedia.org/kko/rc/Statue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OpticalIllusion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Illusion
http://kbpedia.org/kko/rc/OpticalIllusion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OpticalIllusion,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonAspectualQuantity
http://kbpedia.org/kko/rc/OpticalIllusion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OpticalIllusion,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/OpticalIllusion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AllBlackCastBroadwayShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/BroadwayShow
http://kbpedia.org/kko/rc/AllBlackCastBroadwayShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IcelandicLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/IcelandicLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IcelandicLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/IcelandicLanguage
http://kbpedia.org/kko/rc/IcelandicLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComicBookCollecting,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cartoon-Still
http://kbpedia.org/kko/rc/ComicBookCollecting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComicBookCollecting,rdfs:subClassOf,http://kbpedia.org/kko/rc/Collecting-Hobby
http://kbpedia.org/kko/rc/ComicBookCollecting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TombStone,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraveMarker
http://kbpedia.org/kko/rc/TombStone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TombStone,rdfs:subClassOf,http://kbpedia.org/kko/rc/BurialGraveProduct
http://kbpedia.org/kko/rc/TombStone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StarTrekRankOrInsignia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Insignia
http://kbpedia.org/kko/rc/StarTrekRankOrInsignia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VisualInformationBearingThing,rdfs:subClassOf,http://kbpedia.org/kko/rc/IBTWithVisualElements
http://kbpedia.org/kko/rc/VisualInformationBearingThing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VisualInformationBearingThing,rdfs:subClassOf,http://kbpedia.org/kko/rc/IconicInformation
http://kbpedia.org/kko/rc/VisualInformationBearingThing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VisualInformationBearingThing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Image
http://kbpedia.org/kko/rc/VisualInformationBearingThing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VisualInformationBearingThing,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#VisualInfo
http://kbpedia.org/kko/rc/VisualInformationBearingThing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VisualInformationBearingThing,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationBearingThing
http://kbpedia.org/kko/rc/VisualInformationBearingThing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PenOrPencilDrawing,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/PenOrPencilDrawing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WallHanging-ArtObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtworkProduct
http://kbpedia.org/kko/rc/WallHanging-ArtObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Heart-TheSuit,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlayingCard
http://kbpedia.org/kko/rc/Heart-TheSuit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CatalanLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/CatalanLanguage
http://kbpedia.org/kko/rc/CatalanLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CatalanLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/CatalanLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoundEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergyPhenomena
http://kbpedia.org/kko/rc/SoundEnergy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoundEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergySource
http://kbpedia.org/kko/rc/SoundEnergy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoundEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sound
http://kbpedia.org/kko/rc/SoundEnergy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoundEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/WavePropagation
http://kbpedia.org/kko/rc/SoundEnergy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gargoyle-Spout,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gargoyle-Sculpture
http://kbpedia.org/kko/rc/Gargoyle-Spout,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gargoyle-Spout,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pipe-ConduitArtifact
http://kbpedia.org/kko/rc/Gargoyle-Spout,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CertificateOfEligibility,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/CertificateOfEligibility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ballot-IBO,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ballot-Underspecified
http://kbpedia.org/kko/rc/Ballot-IBO,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ballot-IBO,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublishedIBT
http://kbpedia.org/kko/rc/Ballot-IBO,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ballot-IBO,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationBearingObject
http://kbpedia.org/kko/rc/Ballot-IBO,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CurrenciesByCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Currency
http://kbpedia.org/kko/rc/CurrenciesByCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UkrainianGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanGivenName
http://kbpedia.org/kko/rc/UkrainianGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UkrainianGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/UkrainianLanguage
http://kbpedia.org/kko/rc/UkrainianGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GraduationCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/OccasionCard
http://kbpedia.org/kko/rc/GraduationCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Facepainting,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bodypainting
http://kbpedia.org/kko/rc/Facepainting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DisruptiveColoration,rdfs:subClassOf,http://kbpedia.org/kko/rc/CamouflagePattern
http://kbpedia.org/kko/rc/DisruptiveColoration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Moai,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarvedArtwork
http://kbpedia.org/kko/rc/Moai,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Moai,rdfs:subClassOf,http://kbpedia.org/kko/rc/Megalith
http://kbpedia.org/kko/rc/Moai,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Moai,rdfs:subClassOf,http://kbpedia.org/kko/rc/Statue
http://kbpedia.org/kko/rc/Moai,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Moai,rdfs:subClassOf,http://kbpedia.org/kko/rc/StoneSculpture
http://kbpedia.org/kko/rc/Moai,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlatinumCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/CreditCard
http://kbpedia.org/kko/rc/PlatinumCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProfessionalLicense-Document,rdfs:subClassOf,http://kbpedia.org/kko/rc/IDDocument
http://kbpedia.org/kko/rc/ProfessionalLicense-Document,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProfessionalLicense-Document,rdfs:subClassOf,http://kbpedia.org/kko/rc/License-IBO
http://kbpedia.org/kko/rc/ProfessionalLicense-Document,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fountain-ArtObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fountain-Artificial
http://kbpedia.org/kko/rc/Fountain-ArtObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fountain-ArtObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sculpture
http://kbpedia.org/kko/rc/Fountain-ArtObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OffOffBroadway,rdfs:subClassOf,http://kbpedia.org/kko/rc/BroadwayShow
http://kbpedia.org/kko/rc/OffOffBroadway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrintReproduction,rdfs:subClassOf,http://kbpedia.org/kko/rc/Graphic-VisualIBT
http://kbpedia.org/kko/rc/PrintReproduction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimationEducation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Animation-MovingImage
http://kbpedia.org/kko/rc/AnimationEducation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Die-TheCube,rdfs:subClassOf,http://kbpedia.org/kko/rc/GameToken
http://kbpedia.org/kko/rc/Die-TheCube,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OlympicMedal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Medal-Physical
http://kbpedia.org/kko/rc/OlympicMedal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OlympicMedal,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsAward
http://kbpedia.org/kko/rc/OlympicMedal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sash,rdfs:subClassOf,http://kbpedia.org/kko/rc/Insignia
http://kbpedia.org/kko/rc/Sash,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StillImageSource,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualInformationBearingThing
http://kbpedia.org/kko/rc/StillImageSource,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Comedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComedyMovie
http://kbpedia.org/kko/rc/Comedy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Comedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComedySketch
http://kbpedia.org/kko/rc/Comedy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Comedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Humor
http://kbpedia.org/kko/rc/Comedy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Comedy,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-ComedyGenre
http://kbpedia.org/kko/rc/Comedy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WarMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/WarMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WarMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/PropositionalConceptualWork-WarGenre
http://kbpedia.org/kko/rc/WarMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TritonFountain,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fountain-ArtObject
http://kbpedia.org/kko/rc/TritonFountain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EstoppelCertificate,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/EstoppelCertificate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ballot-PaperCopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ballot-IBO
http://kbpedia.org/kko/rc/Ballot-PaperCopy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ballot-PaperCopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ballot-Underspecified
http://kbpedia.org/kko/rc/Ballot-PaperCopy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ballot-PaperCopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublishedIBT
http://kbpedia.org/kko/rc/Ballot-PaperCopy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ballot-PaperCopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper-IBO
http://kbpedia.org/kko/rc/Ballot-PaperCopy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ballot-PaperCopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/Ballot-PaperCopy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StoneSculpture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sculpture
http://kbpedia.org/kko/rc/StoneSculpture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UzbekLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/UzbekLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UzbekLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/UzbekLanguage
http://kbpedia.org/kko/rc/UzbekLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GoodLuckCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/OccasionCard
http://kbpedia.org/kko/rc/GoodLuckCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OfficialDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/Document
http://kbpedia.org/kko/rc/OfficialDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OfficialDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/OfficialDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Diptych,rdfs:subClassOf,http://kbpedia.org/kko/rc/Polyptych
http://kbpedia.org/kko/rc/Diptych,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaterColorPainting,rdfs:subClassOf,http://kbpedia.org/kko/rc/Painting-ArtForm
http://kbpedia.org/kko/rc/WaterColorPainting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BarkingSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalSound
http://kbpedia.org/kko/rc/BarkingSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StoneSetting,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraveMarker
http://kbpedia.org/kko/rc/StoneSetting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fare,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ticket
http://kbpedia.org/kko/rc/Fare,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VoterRegistrationCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/IDDocument
http://kbpedia.org/kko/rc/VoterRegistrationCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DigitalArtObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/Graphic-VisualIBT
