id,subClassOf,parent
http://kbpedia.org/kko/rc/EastAsianCuisine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ItalianDOCG,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChiantiWine
http://kbpedia.org/kko/rc/ItalianDOCG,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Toasted,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cooked
http://kbpedia.org/kko/rc/Toasted,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Toasted,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreparedFood
http://kbpedia.org/kko/rc/Toasted,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pongamia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Legume-ThePlant
http://kbpedia.org/kko/rc/Pongamia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EggDish,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodDish
http://kbpedia.org/kko/rc/EggDish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BahrainiCuisine,rdfs:subClassOf,http://kbpedia.org/kko/rc/EastAsianCuisine
http://kbpedia.org/kko/rc/BahrainiCuisine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BahrainiCuisine,rdfs:subClassOf,http://kbpedia.org/kko/rc/MiddleEasternCuisine
http://kbpedia.org/kko/rc/BahrainiCuisine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ErythroxylumCoca,rdfs:subClassOf,http://kbpedia.org/kko/rc/CocaPlant
http://kbpedia.org/kko/rc/ErythroxylumCoca,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TyphlatyaIliffei,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shrimp
http://kbpedia.org/kko/rc/TyphlatyaIliffei,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lime,rdfs:subClassOf,http://kbpedia.org/kko/rc/CitrusFruit
http://kbpedia.org/kko/rc/Lime,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lime,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshFruit
http://kbpedia.org/kko/rc/Lime,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SmokedSalmon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Smoked
http://kbpedia.org/kko/rc/SmokedSalmon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SauvignonBlanc-Wine,rdfs:subClassOf,http://kbpedia.org/kko/rc/WhiteWine
http://kbpedia.org/kko/rc/SauvignonBlanc-Wine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SauvignonBlanc-Wine,rdfs:subClassOf,http://kbpedia.org/kko/rc/WineTypeByGrapeType
http://kbpedia.org/kko/rc/SauvignonBlanc-Wine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WelshCuisine,rdfs:subClassOf,http://kbpedia.org/kko/rc/BritishCuisine
http://kbpedia.org/kko/rc/WelshCuisine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pork,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meat-Mammal
http://kbpedia.org/kko/rc/Pork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pork,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meat
http://kbpedia.org/kko/rc/Pork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nachos,rdfs:subClassOf,http://kbpedia.org/kko/rc/Appetizer
http://kbpedia.org/kko/rc/Nachos,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nachos,rdfs:subClassOf,http://kbpedia.org/kko/rc/AssembledFood
http://kbpedia.org/kko/rc/Nachos,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nachos,rdfs:subClassOf,http://kbpedia.org/kko/rc/FingerFood
http://kbpedia.org/kko/rc/Nachos,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nachos,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolidFoodArtifact
http://kbpedia.org/kko/rc/Nachos,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nachos,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpicyFood
http://kbpedia.org/kko/rc/Nachos,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Margarine,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleFat
http://kbpedia.org/kko/rc/Margarine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Margarine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mixture
http://kbpedia.org/kko/rc/Margarine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Margarine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spread-Food
http://kbpedia.org/kko/rc/Margarine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Margarine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Condiment
http://kbpedia.org/kko/rc/Margarine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Margarine,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodIngredientOnly
http://kbpedia.org/kko/rc/Margarine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Margarine,rdfs:subClassOf,http://kbpedia.org/kko/rc/GroceryMarketCategory
http://kbpedia.org/kko/rc/Margarine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bisque-Soup,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodOrDrink-Hot
http://kbpedia.org/kko/rc/Bisque-Soup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bisque-Soup,rdfs:subClassOf,http://kbpedia.org/kko/rc/Soup
http://kbpedia.org/kko/rc/Bisque-Soup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CarrotJuice,rdfs:subClassOf,http://kbpedia.org/kko/rc/Juice
http://kbpedia.org/kko/rc/CarrotJuice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChineseCuisine,rdfs:subClassOf,http://kbpedia.org/kko/rc/EastAsianCuisine
http://kbpedia.org/kko/rc/ChineseCuisine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PongamiaVelutina,rdfs:subClassOf,http://kbpedia.org/kko/rc/Legume-ThePlant
http://kbpedia.org/kko/rc/PongamiaVelutina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Breakfast,rdfs:subClassOf,http://kbpedia.org/kko/rc/BreakfastFood
http://kbpedia.org/kko/rc/Breakfast,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Breakfast,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meal
http://kbpedia.org/kko/rc/Breakfast,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthEastAsianCuisine,rdfs:subClassOf,http://kbpedia.org/kko/rc/EastAsianCuisine
http://kbpedia.org/kko/rc/SouthEastAsianCuisine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GarlicCrouton,rdfs:subClassOf,http://kbpedia.org/kko/rc/Crouton
http://kbpedia.org/kko/rc/GarlicCrouton,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CherryTomatoPlant,rdfs:subClassOf,http://kbpedia.org/kko/rc/TomatoPlant
http://kbpedia.org/kko/rc/CherryTomatoPlant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Typhlocarididae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shrimp
http://kbpedia.org/kko/rc/Typhlocarididae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Zucchini,rdfs:subClassOf,http://kbpedia.org/kko/rc/Squash
http://kbpedia.org/kko/rc/Zucchini,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wine-Dry,rdfs:subClassOf,http://kbpedia.org/kko/rc/WineTypeBySweetness
http://kbpedia.org/kko/rc/Wine-Dry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CuisineOfTheThirteenColonies,rdfs:subClassOf,http://kbpedia.org/kko/rc/BritishCuisine
http://kbpedia.org/kko/rc/CuisineOfTheThirteenColonies,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mutton,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meat
http://kbpedia.org/kko/rc/Mutton,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DistinctivelyUnitedStatesCuisine,rdfs:subClassOf,http://kbpedia.org/kko/rc/NorthAmericanCuisine
http://kbpedia.org/kko/rc/DistinctivelyUnitedStatesCuisine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flapjack,rdfs:subClassOf,http://kbpedia.org/kko/rc/BreakfastFood
http://kbpedia.org/kko/rc/Flapjack,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flapjack,rdfs:subClassOf,http://kbpedia.org/kko/rc/CerealFood
http://kbpedia.org/kko/rc/Flapjack,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SteakSauce,rdfs:subClassOf,http://kbpedia.org/kko/rc/Condiment
http://kbpedia.org/kko/rc/SteakSauce,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SteakSauce,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sauce
http://kbpedia.org/kko/rc/SteakSauce,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lemonade,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialDrink
http://kbpedia.org/kko/rc/Lemonade,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lemonade,rdfs:subClassOf,http://kbpedia.org/kko/rc/Drink
http://kbpedia.org/kko/rc/Lemonade,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SnowSheep,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sheep
http://kbpedia.org/kko/rc/SnowSheep,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ButternutSquash,rdfs:subClassOf,http://kbpedia.org/kko/rc/SummerSquashSummerPumpkin
http://kbpedia.org/kko/rc/ButternutSquash,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CremeCaramel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Custard
http://kbpedia.org/kko/rc/CremeCaramel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StryphnodendronPorcatum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Legume-ThePlant
http://kbpedia.org/kko/rc/StryphnodendronPorcatum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DehydratedFood,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConvenienceFood
http://kbpedia.org/kko/rc/DehydratedFood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DesiCuisine,rdfs:subClassOf,http://kbpedia.org/kko/rc/EastAsianCuisine
http://kbpedia.org/kko/rc/DesiCuisine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AngelsOnHorseback,rdfs:subClassOf,http://kbpedia.org/kko/rc/Oyster
http://kbpedia.org/kko/rc/AngelsOnHorseback,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FoodBeverageTobaccoProduct,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#FoodDrink
http://kbpedia.org/kko/rc/FoodBeverageTobaccoProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FoodBeverageTobaccoProduct,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#SecondarySectorProduct
http://kbpedia.org/kko/rc/FoodBeverageTobaccoProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Swordfish,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fish
http://kbpedia.org/kko/rc/Swordfish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Toast,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bread
http://kbpedia.org/kko/rc/Toast,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Toast,rdfs:subClassOf,http://kbpedia.org/kko/rc/Toasted
http://kbpedia.org/kko/rc/Toast,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wine-OffDry,rdfs:subClassOf,http://kbpedia.org/kko/rc/WineTypeBySweetness
http://kbpedia.org/kko/rc/Wine-OffDry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NativeAmericanCuisine,rdfs:subClassOf,http://kbpedia.org/kko/rc/NorthAmericanCuisine
http://kbpedia.org/kko/rc/NativeAmericanCuisine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Goose-Meat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Poultry-Meat
http://kbpedia.org/kko/rc/Goose-Meat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Goose-Meat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meat
http://kbpedia.org/kko/rc/Goose-Meat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Yam,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshVegetable
http://kbpedia.org/kko/rc/Yam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Yam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Root
http://kbpedia.org/kko/rc/Yam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TartarSauce,rdfs:subClassOf,http://kbpedia.org/kko/rc/Condiment
http://kbpedia.org/kko/rc/TartarSauce,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TartarSauce,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sauce
http://kbpedia.org/kko/rc/TartarSauce,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StrawberryJuice,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshBerryJuiceConcentrate
http://kbpedia.org/kko/rc/StrawberryJuice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChinesePickle,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChineseCuisine
http://kbpedia.org/kko/rc/ChinesePickle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChinesePickle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pickle
http://kbpedia.org/kko/rc/ChinesePickle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VaughaniaCloiselii,rdfs:subClassOf,http://kbpedia.org/kko/rc/Legume-ThePlant
http://kbpedia.org/kko/rc/VaughaniaCloiselii,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LambDish,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodDish
http://kbpedia.org/kko/rc/LambDish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FilipinoCuisine,rdfs:subClassOf,http://kbpedia.org/kko/rc/SouthEastAsianCuisine
http://kbpedia.org/kko/rc/FilipinoCuisine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FilipinoCuisine,rdfs:subClassOf,http://kbpedia.org/kko/rc/EastAsianCuisine
http://kbpedia.org/kko/rc/FilipinoCuisine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BridesCake,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeddingCake
http://kbpedia.org/kko/rc/BridesCake,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TreeOnion,rdfs:subClassOf,http://kbpedia.org/kko/rc/OnionPlant
http://kbpedia.org/kko/rc/TreeOnion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TreeOnion,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdiblePlant
http://kbpedia.org/kko/rc/TreeOnion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CancerSetosus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Crab
http://kbpedia.org/kko/rc/CancerSetosus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PreparedFood,rdfs:subClassOf,http://kbpedia.org/kko/rc/Food
http://kbpedia.org/kko/rc/PreparedFood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PreparedFood,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodAndDrinkPreparation
http://kbpedia.org/kko/rc/PreparedFood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WatercressDarter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fish
http://kbpedia.org/kko/rc/WatercressDarter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Prune,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dried
http://kbpedia.org/kko/rc/Prune,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Prune,rdfs:subClassOf,http://kbpedia.org/kko/rc/FiberRichEdibleStuff
http://kbpedia.org/kko/rc/Prune,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Prune,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plum
http://kbpedia.org/kko/rc/Prune,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Prune,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleFruit
http://kbpedia.org/kko/rc/Prune,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vanilloid,rdfs:subClassOf,http://kbpedia.org/kko/rc/VanillaBean
http://kbpedia.org/kko/rc/Vanilloid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wine-Sweet,rdfs:subClassOf,http://kbpedia.org/kko/rc/WineTypeBySweetness
http://kbpedia.org/kko/rc/Wine-Sweet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MoroccanCuisine,rdfs:subClassOf,http://kbpedia.org/kko/rc/MediterraneanCuisine
http://kbpedia.org/kko/rc/MoroccanCuisine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CannedMeat,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meat
http://kbpedia.org/kko/rc/CannedMeat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthernLanternshark,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shark
http://kbpedia.org/kko/rc/SouthernLanternshark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Waffle,rdfs:subClassOf,http://kbpedia.org/kko/rc/BreakfastFood
http://kbpedia.org/kko/rc/Waffle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Waffle,rdfs:subClassOf,http://kbpedia.org/kko/rc/CerealFood
http://kbpedia.org/kko/rc/Waffle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Waffle,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolidFood
http://kbpedia.org/kko/rc/Waffle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gravy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sauce
http://kbpedia.org/kko/rc/Gravy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SportsDrink,rdfs:subClassOf,http://kbpedia.org/kko/rc/CaffeinatedBeverage
http://kbpedia.org/kko/rc/SportsDrink,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SportsDrink,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialDrink
http://kbpedia.org/kko/rc/SportsDrink,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PinotNoirGrape,rdfs:subClassOf,http://kbpedia.org/kko/rc/WineGrape
http://kbpedia.org/kko/rc/PinotNoirGrape,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndianPickle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pickle
http://kbpedia.org/kko/rc/IndianPickle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZenkerellaEgregia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Legume-ThePlant
http://kbpedia.org/kko/rc/ZenkerellaEgregia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Meal-ReadyToEat,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConvenienceFood
http://kbpedia.org/kko/rc/Meal-ReadyToEat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HongKongCuisine,rdfs:subClassOf,http://kbpedia.org/kko/rc/EastAsianCuisine
http://kbpedia.org/kko/rc/HongKongCuisine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CorystesCassivelaunus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Crab
http://kbpedia.org/kko/rc/CorystesCassivelaunus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WhaleShark,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fish
http://kbpedia.org/kko/rc/WhaleShark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrapeVariety,rdfs:subClassOf,http://kbpedia.org/kko/rc/Grape
http://kbpedia.org/kko/rc/GrapeVariety,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrapeVariety,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrapeVine
http://kbpedia.org/kko/rc/GrapeVariety,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EastPrussianCuisine,rdfs:subClassOf,http://kbpedia.org/kko/rc/RussianCuisine
http://kbpedia.org/kko/rc/EastPrussianCuisine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PallidSturgeon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sturgeon
http://kbpedia.org/kko/rc/PallidSturgeon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CakePiePastry,rdfs:subClassOf,http://kbpedia.org/kko/rc/BreadBakeryProduct
http://kbpedia.org/kko/rc/CakePiePastry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TomatoBasedSauce,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sauce
http://kbpedia.org/kko/rc/TomatoBasedSauce,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FusionCuisine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cuisine
http://kbpedia.org/kko/rc/FusionCuisine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chocolate,rdfs:subClassOf,http://kbpedia.org/kko/rc/BrownColor
http://kbpedia.org/kko/rc/Chocolate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chocolate,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodComposite
http://kbpedia.org/kko/rc/Chocolate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chocolate,rdfs:subClassOf,http://kbpedia.org/kko/rc/EdibleStuffComposite
http://kbpedia.org/kko/rc/Chocolate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PearJuice,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshPomeFruitJuiceConcentrate
http://kbpedia.org/kko/rc/PearJuice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndonesianPickle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pickle
http://kbpedia.org/kko/rc/IndonesianPickle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StryphnodendronHarbesonii,rdfs:subClassOf,http://kbpedia.org/kko/rc/Legume-ThePlant
http://kbpedia.org/kko/rc/StryphnodendronHarbesonii,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PorkDish,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodDish
http://kbpedia.org/kko/rc/PorkDish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GyroSandwich,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodOrDrink-Hot
http://kbpedia.org/kko/rc/GyroSandwich,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GyroSandwich,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wrap-Sandwich
http://kbpedia.org/kko/rc/GyroSandwich,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gossypium,rdfs:subClassOf,http://kbpedia.org/kko/rc/CottonPlant
http://kbpedia.org/kko/rc/Gossypium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hemigaleidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Carcharhiniformes
http://kbpedia.org/kko/rc/Hemigaleidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DungenessCrab,rdfs:subClassOf,http://kbpedia.org/kko/rc/Crab
http://kbpedia.org/kko/rc/DungenessCrab,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoultryBreast,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoultryPiece
http://kbpedia.org/kko/rc/PoultryBreast,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Orange,rdfs:subClassOf,http://kbpedia.org/kko/rc/CitrusFruit
http://kbpedia.org/kko/rc/Orange,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Orange,rdfs:subClassOf,http://kbpedia.org/kko/rc/FreshFruit
http://kbpedia.org/kko/rc/Orange,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RussianRegionalFoodSpecialties,rdfs:subClassOf,http://kbpedia.org/kko/rc/RussianCuisine
http://kbpedia.org/kko/rc/RussianRegionalFoodSpecialties,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Veal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Beef
http://kbpedia.org/kko/rc/Veal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Veal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meat
http://kbpedia.org/kko/rc/Veal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Syrup,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sweetener
http://kbpedia.org/kko/rc/Syrup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Syrup,rdfs:subClassOf,http://kbpedia.org/kko/rc/SweetTaste
http://kbpedia.org/kko/rc/Syrup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EuropeanSeaSturgeon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sturgeon
http://kbpedia.org/kko/rc/EuropeanSeaSturgeon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProcessedCereal,rdfs:subClassOf,http://kbpedia.org/kko/rc/CerealFood
http://kbpedia.org/kko/rc/ProcessedCereal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PestoSauce,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sauce
http://kbpedia.org/kko/rc/PestoSauce,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrganicFood,rdfs:subClassOf,http://kbpedia.org/kko/rc/Food
http://kbpedia.org/kko/rc/OrganicFood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HalfAndHalf,rdfs:subClassOf,http://kbpedia.org/kko/rc/Condiment
http://kbpedia.org/kko/rc/HalfAndHalf,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HalfAndHalf,rdfs:subClassOf,http://kbpedia.org/kko/rc/CowsMilk-Product
http://kbpedia.org/kko/rc/HalfAndHalf,rdfs:subClassOf,owl:Thing
