id,subClassOf,parent
http://kbpedia.org/kko/rc/2011RugbyWorldCup,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IranianGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanGivenName
http://kbpedia.org/kko/rc/IranianGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IranianGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersianLanguage
http://kbpedia.org/kko/rc/IranianGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TennisQualificationEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsQualifier
http://kbpedia.org/kko/rc/TennisQualificationEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Incorporating,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialActivity
http://kbpedia.org/kko/rc/Incorporating,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Incorporating,rdfs:subClassOf,http://kbpedia.org/kko/rc/CreationEvent
http://kbpedia.org/kko/rc/Incorporating,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EastAsianCalligraphy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Calligraphy
http://kbpedia.org/kko/rc/EastAsianCalligraphy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RightToBuy,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrantingPermission
http://kbpedia.org/kko/rc/RightToBuy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RightToBuy,rdfs:subClassOf,http://kbpedia.org/kko/rc/PurchaseDecision
http://kbpedia.org/kko/rc/RightToBuy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AttemptToRaiseRevenue,rdfs:subClassOf,http://kbpedia.org/kko/rc/Attempting
http://kbpedia.org/kko/rc/AttemptToRaiseRevenue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AttemptToRaiseRevenue,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialActivity
http://kbpedia.org/kko/rc/AttemptToRaiseRevenue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Funds,rdfs:subClassOf,http://kbpedia.org/kko/rc/StockMarketInvesting
http://kbpedia.org/kko/rc/Funds,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Funds,rdfs:subClassOf,http://kbpedia.org/kko/rc/Investing
http://kbpedia.org/kko/rc/Funds,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EconomicsQuantitativeMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalEconomics
http://kbpedia.org/kko/rc/EconomicsQuantitativeMethod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EconomicsQuantitativeMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalMethod
http://kbpedia.org/kko/rc/EconomicsQuantitativeMethod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EconomicsQuantitativeMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicTheory
http://kbpedia.org/kko/rc/EconomicsQuantitativeMethod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeometricGraphTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Geometry
http://kbpedia.org/kko/rc/GeometricGraphTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeometricGraphTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphTheory
http://kbpedia.org/kko/rc/GeometricGraphTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CashSale,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuyingAnObject
http://kbpedia.org/kko/rc/CashSale,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CashSale,rdfs:subClassOf,http://kbpedia.org/kko/rc/CashTransaction
http://kbpedia.org/kko/rc/CashSale,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WomensNationalBasketballAssociationPlayoff,rdfs:subClassOf,http://kbpedia.org/kko/rc/BasketballSeason
http://kbpedia.org/kko/rc/WomensNationalBasketballAssociationPlayoff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RollerSkatingCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/RollerSkating
http://kbpedia.org/kko/rc/RollerSkatingCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RollerSkatingCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsCompetition
http://kbpedia.org/kko/rc/RollerSkatingCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtomicLineFilter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Band-passFilter
http://kbpedia.org/kko/rc/AtomicLineFilter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GameOfWaterPolo,rdfs:subClassOf,http://kbpedia.org/kko/rc/TeamSportsCompetition
http://kbpedia.org/kko/rc/GameOfWaterPolo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Metalworking,rdfs:subClassOf,http://kbpedia.org/kko/rc/CraftActivity
http://kbpedia.org/kko/rc/Metalworking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Metalworking,rdfs:subClassOf,http://kbpedia.org/kko/rc/Machinery
http://kbpedia.org/kko/rc/Metalworking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Metalworking,rdfs:subClassOf,http://kbpedia.org/kko/rc/MetalFinishing
http://kbpedia.org/kko/rc/Metalworking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArabicGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalArabicWriting
http://kbpedia.org/kko/rc/ArabicGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArabicGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanGivenName
http://kbpedia.org/kko/rc/ArabicGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RuleOfBasketball,rdfs:subClassOf,http://kbpedia.org/kko/rc/Basketball-TheGame
http://kbpedia.org/kko/rc/RuleOfBasketball,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputationalLearningTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/MachineLearning
http://kbpedia.org/kko/rc/ComputationalLearningTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputationalLearningTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Theories
http://kbpedia.org/kko/rc/ComputationalLearningTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScriptTypeface,rdfs:subClassOf,http://kbpedia.org/kko/rc/Calligraphy
http://kbpedia.org/kko/rc/ScriptTypeface,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScriptTypeface,rdfs:subClassOf,http://kbpedia.org/kko/rc/Typeface
http://kbpedia.org/kko/rc/ScriptTypeface,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Renting-Automobile,rdfs:subClassOf,http://kbpedia.org/kko/rc/Renting-TransportationDevice-Vehicle
http://kbpedia.org/kko/rc/Renting-Automobile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InvestmentByCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Investing
http://kbpedia.org/kko/rc/InvestmentByCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KnittingMethodsForShaping,rdfs:subClassOf,http://kbpedia.org/kko/rc/Knitting
http://kbpedia.org/kko/rc/KnittingMethodsForShaping,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KnittingMethodsForShaping,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkillsMethod
http://kbpedia.org/kko/rc/KnittingMethodsForShaping,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlayoffSeries,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiSportsEventSportsCompetition
http://kbpedia.org/kko/rc/PlayoffSeries,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Corruption-Activity,rdfs:subClassOf,http://kbpedia.org/kko/rc/CriminalAct
http://kbpedia.org/kko/rc/Corruption-Activity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Corruption-Activity,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkilledActivityType
http://kbpedia.org/kko/rc/Corruption-Activity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DaggerCategory,rdfs:subClassOf,http://kbpedia.org/kko/rc/CategoryTheory
http://kbpedia.org/kko/rc/DaggerCategory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AustralianFootballLeagueSeason,rdfs:subClassOf,http://kbpedia.org/kko/rc/FootballSeason
http://kbpedia.org/kko/rc/AustralianFootballLeagueSeason,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountaineeringAndHealth,rdfs:subClassOf,http://kbpedia.org/kko/rc/HealthState
http://kbpedia.org/kko/rc/MountaineeringAndHealth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountaineeringAndHealth,rdfs:subClassOf,http://kbpedia.org/kko/rc/MountaineeringEvent
http://kbpedia.org/kko/rc/MountaineeringAndHealth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GameOfFieldHockey,rdfs:subClassOf,http://kbpedia.org/kko/rc/BallAndStickGame
http://kbpedia.org/kko/rc/GameOfFieldHockey,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GameOfFieldHockey,rdfs:subClassOf,http://kbpedia.org/kko/rc/TeamSportsCompetition
http://kbpedia.org/kko/rc/GameOfFieldHockey,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Donation,rdfs:subClassOf,http://kbpedia.org/kko/rc/GivingSomething
http://kbpedia.org/kko/rc/Donation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IrishGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanGivenName
http://kbpedia.org/kko/rc/IrishGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IrishGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/IrishLanguage
http://kbpedia.org/kko/rc/IrishGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AppleIncService,rdfs:subClassOf,http://kbpedia.org/kko/rc/AppleComputer
http://kbpedia.org/kko/rc/AppleIncService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AppleIncService,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternetService
http://kbpedia.org/kko/rc/AppleIncService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DistrainSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/ImpoundingSomething
http://kbpedia.org/kko/rc/DistrainSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AssameseLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/AssameseLanguage
http://kbpedia.org/kko/rc/AssameseLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AssameseLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/AssameseLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HolonomicBrainTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cognition
http://kbpedia.org/kko/rc/HolonomicBrainTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HolonomicBrainTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificTheory
http://kbpedia.org/kko/rc/HolonomicBrainTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PredicateLogic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Logic
http://kbpedia.org/kko/rc/PredicateLogic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheoryOfGravitation,rdfs:subClassOf,http://kbpedia.org/kko/rc/GravitationalForceVector
http://kbpedia.org/kko/rc/TheoryOfGravitation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheoryOfGravitation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificTheory
http://kbpedia.org/kko/rc/TheoryOfGravitation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonoidalCategory,rdfs:subClassOf,http://kbpedia.org/kko/rc/CategoryTheory
http://kbpedia.org/kko/rc/MonoidalCategory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hurdles-400Meter,rdfs:subClassOf,http://kbpedia.org/kko/rc/HurdleSportsEvent
http://kbpedia.org/kko/rc/Hurdles-400Meter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountainGuide,rdfs:subClassOf,http://kbpedia.org/kko/rc/MountaineeringEvent
http://kbpedia.org/kko/rc/MountainGuide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SnowSkiing,rdfs:subClassOf,http://kbpedia.org/kko/rc/OutdoorActivity
http://kbpedia.org/kko/rc/SnowSkiing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SnowSkiing,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecreationalActivity
http://kbpedia.org/kko/rc/SnowSkiing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SnowSkiing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sliding-LowFriction
http://kbpedia.org/kko/rc/SnowSkiing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SnowSkiing,rdfs:subClassOf,http://kbpedia.org/kko/rc/WinterSportActivity
http://kbpedia.org/kko/rc/SnowSkiing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirRifleShootingSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/FireArmSportsEvent
http://kbpedia.org/kko/rc/AirRifleShootingSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirRifleShootingSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndividualSportsCompetition
http://kbpedia.org/kko/rc/AirRifleShootingSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LithuanianGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanGivenName
http://kbpedia.org/kko/rc/LithuanianGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LithuanianGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/LithuanianLanguage
http://kbpedia.org/kko/rc/LithuanianGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PimpOrMadam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Prostitution
http://kbpedia.org/kko/rc/PimpOrMadam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProselytizingActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecruitingActivity
http://kbpedia.org/kko/rc/ProselytizingActivity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProselytizingActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousActivity
http://kbpedia.org/kko/rc/ProselytizingActivity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Theories,rdfs:subClassOf,http://kbpedia.org/kko/rc/AbductiveInferenceProcess
http://kbpedia.org/kko/rc/Theories,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScienceStudies,rdfs:subClassOf,http://kbpedia.org/kko/rc/Epistemology
http://kbpedia.org/kko/rc/ScienceStudies,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ImpoundingSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/TakingSomething
http://kbpedia.org/kko/rc/ImpoundingSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SyntacticParsing,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageProcessing
http://kbpedia.org/kko/rc/SyntacticParsing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TaxAdvantagedSavingsPlan,rdfs:subClassOf,http://kbpedia.org/kko/rc/StockMarketInvesting
http://kbpedia.org/kko/rc/TaxAdvantagedSavingsPlan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TaxAdvantagedSavingsPlan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Investing
http://kbpedia.org/kko/rc/TaxAdvantagedSavingsPlan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YahooGames,rdfs:subClassOf,http://kbpedia.org/kko/rc/OnlineGameService
http://kbpedia.org/kko/rc/YahooGames,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PropositionalLogic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Logic
http://kbpedia.org/kko/rc/PropositionalLogic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultiSportsEventSportsCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsCompetition
http://kbpedia.org/kko/rc/MultiSportsEventSportsCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NetworkTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphTheory
http://kbpedia.org/kko/rc/NetworkTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FootballInAustralia,rdfs:subClassOf,http://kbpedia.org/kko/rc/AustralianRulesFootballCompetition
http://kbpedia.org/kko/rc/FootballInAustralia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SportsQualifier,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsCompetition
http://kbpedia.org/kko/rc/SportsQualifier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CookingFood,rdfs:subClassOf,http://kbpedia.org/kko/rc/DomesticLife
http://kbpedia.org/kko/rc/CookingFood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CookingFood,rdfs:subClassOf,http://kbpedia.org/kko/rc/FoodAndDrinkPreparation
http://kbpedia.org/kko/rc/CookingFood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CookingFood,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeatingProcess
http://kbpedia.org/kko/rc/CookingFood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TaxExpenseAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExpenseAccount
http://kbpedia.org/kko/rc/TaxExpenseAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MensTeamSportsCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/MensSportsCompetition
http://kbpedia.org/kko/rc/MensTeamSportsCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MensTeamSportsCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/TeamSportsCompetition
http://kbpedia.org/kko/rc/MensTeamSportsCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndoorSoccerCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndoorSoccer
http://kbpedia.org/kko/rc/IndoorSoccerCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndoorSoccerCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoccerCompetition
http://kbpedia.org/kko/rc/IndoorSoccerCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProstitutionInAsia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Prostitution
http://kbpedia.org/kko/rc/ProstitutionInAsia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryPatrolSport,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiathlonSportsEvent
http://kbpedia.org/kko/rc/MilitaryPatrolSport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryPatrolSport,rdfs:subClassOf,http://kbpedia.org/kko/rc/CrossCountrySkiing
http://kbpedia.org/kko/rc/MilitaryPatrolSport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryPatrolSport,rdfs:subClassOf,http://kbpedia.org/kko/rc/RacingSportsEvent
http://kbpedia.org/kko/rc/MilitaryPatrolSport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PassiveSalesActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/SalesActivity
http://kbpedia.org/kko/rc/PassiveSalesActivity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RetirementAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/AccountType
http://kbpedia.org/kko/rc/RetirementAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RetirementAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalAccount
http://kbpedia.org/kko/rc/RetirementAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IncreasingTheBalanceOnAnAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/AffectingAnAccountBalance
http://kbpedia.org/kko/rc/IncreasingTheBalanceOnAnAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TenseLogic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Logic
http://kbpedia.org/kko/rc/TenseLogic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NCAABasketballTournament,rdfs:subClassOf,http://kbpedia.org/kko/rc/BasketballTournament
http://kbpedia.org/kko/rc/NCAABasketballTournament,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NCAABasketballTournament,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlayoffSeries
http://kbpedia.org/kko/rc/NCAABasketballTournament,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlgebraicNumberTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/NumberTheory
http://kbpedia.org/kko/rc/AlgebraicNumberTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WomensNationalBasketballAssociationDraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/BasketballSeason
http://kbpedia.org/kko/rc/WomensNationalBasketballAssociationDraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PeakBagging,rdfs:subClassOf,http://kbpedia.org/kko/rc/MountaineeringEvent
http://kbpedia.org/kko/rc/PeakBagging,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StakeholderPension,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndividualRetirementAccount
http://kbpedia.org/kko/rc/StakeholderPension,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VolleyballCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/TeamSportsCompetition
http://kbpedia.org/kko/rc/VolleyballCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VolleyballCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/Volleyball
http://kbpedia.org/kko/rc/VolleyballCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Saving,rdfs:subClassOf,http://kbpedia.org/kko/rc/KeepingMoneyInAnAccount
http://kbpedia.org/kko/rc/Saving,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UkrainianLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/UkrainianLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UkrainianLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/UkrainianLanguage
http://kbpedia.org/kko/rc/UkrainianLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProstitutionInEurope,rdfs:subClassOf,http://kbpedia.org/kko/rc/Prostitution
http://kbpedia.org/kko/rc/ProstitutionInEurope,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadarSignalProcessing,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadarDevice
http://kbpedia.org/kko/rc/RadarSignalProcessing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadarSignalProcessing,rdfs:subClassOf,http://kbpedia.org/kko/rc/SignalProcessing
http://kbpedia.org/kko/rc/RadarSignalProcessing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiathlonSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/FireArmSportsEvent
http://kbpedia.org/kko/rc/BiathlonSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiathlonSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndividualSportsCompetition
http://kbpedia.org/kko/rc/BiathlonSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiathlonSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/NordicSkiingSportsEvent
http://kbpedia.org/kko/rc/BiathlonSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiathlonSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/WinterSportCompetition
http://kbpedia.org/kko/rc/BiathlonSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SocialSecurityAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalAccount
http://kbpedia.org/kko/rc/SocialSecurityAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GivingSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/LosingUserRights
http://kbpedia.org/kko/rc/GivingSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GivingSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/PurposefulPhysicalAction
http://kbpedia.org/kko/rc/GivingSomething,rdfs:subClassOf,owl:Thing
